Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.10536541,0.04095133,0.003511386,67.09666,237.75722
0.0,0.0,0.0,86.0,252.0,0.060792908,-0.04335345,0.0005942639,66.598145,237.6792
0.0,0.0,0.0,64.0,245.0,-0.052806046,-0.030873567,0.0020739604,67.024796,235.46089
0.0,0.0,0.0,68.0,225.0,0.028181475,0.02190074,-0.0025226083,66.58889,236.4879
0.0,0.0,0.0,56.0,241.0,0.06927359,0.13144627,0.0059882132,62.665874,233.65964
0.0,0.0,0.0,67.0,232.0,0.05238522,0.0496154,0.0005961023,64.00677,237.67789
0.0,0.0,0.0,70.0,247.0,0.11477956,0.08845976,0.0006377306,65.38783,244.19377
0.0,0.0,0.0,82.0,272.0,-0.004903948,0.016640022,-0.0023746267,68.439,249.24245
0.0,0.0,0.0,72.0,268.0,-0.074526906,0.07030274,-0.0020217132,68.63881,254.96936
0.0,0.0,0.0,63.0,260.0,-0.07919347,-0.010959137,-0.0030191801,67.62159,252.99556
0.0,0.0,0.0,68.0,231.0,-0.08613609,-0.119102634,-0.0012522843,67.52673,256.9183
0.0,0.0,0.0,82.0,254.0,-0.1177654,-0.01331928,0.0020640325,65.738914,255.26561
0.0,0.0,0.0,66.0,266.0,-0.091577604,0.020757616,0.004153613,66.57044,258.7479
0.0,0.0,0.0,73.0,260.0,-0.07187086,0.043890193,0.0038162023,64.37659,256.17673
0.0,0.0,0.0,61.0,238.0,-0.17900252,0.109711364,0.0018657688,65.208855,253.09941
0.0,0.0,0.0,82.0,274.0,-0.053675458,0.0051127262,-0.0057265908,65.6284,251.62238
0.0,0.0,0.0,74.0,230.0,-0.16123733,0.073695906,-0.00012071058,64.89098,253.11859
0.0,0.0,0.0,70.0,263.0,-0.07843579,-0.02322575,0.00075788423,65.53536,255.875
0.0,0.0,0.0,60.0,267.0,0.03801786,0.21616507,-0.0014203023,62.182766,252.94604
0.0,0.0,0.0,64.0,223.0,0.013184268,0.22845307,-0.008111419,64.88711,255.21889
0.0,0.0,0.0,43.0,242.0,0.04906591,0.094376236,7.598288e-05,63.098022,256.21378
0.0,0.0,0.0,46.0,230.0,0.136654,0.1588033,0.00015883334,61.515656,249.79843
0.0,0.0,0.0,63.0,238.0,0.18583632,0.15502739,0.0022410564,60.855473,243.01965
0.0,0.0,0.0,71.0,232.0,0.06461448,0.048361335,0.0040018745,61.174026,242.1633
0.0,0.0,0.0,61.0,255.0,-0.023715232,-0.22410527,0.006458979,62.290936,241.26993
0.0,0.0,0.0,65.0,249.0,-0.021025727,-0.20919456,0.0012277812,64.30624,246.92607
0.0,0.0,0.0,67.0,258.0,-0.054176353,-0.15488072,0.0015124343,64.03883,245.33788
0.0,0.0,0.0,50.0,218.0,-0.02442836,-0.09928854,0.0028814804,63.38457,247.73027
0.0,0.0,0.0,42.0,252.0,0.028149173,-0.021329429,0.0004754942,63.065918,250.6535
0.0,0.0,0.0,60.0,276.0,0.10653261,0.034727298,-0.0012119338,61.416065,254.0169
0.0,0.0,0.0,69.0,248.0,0.0057556666,0.13873045,-0.0031876788,59.91336,252.39062
0.0,0.0,0.0,78.0,277.0,-0.22781675,0.03332752,0.0029868074,60.474064,250.07411
0.0,0.0,0.0,44.0,254.0,-0.29237184,0.04175579,0.0006039832,61.261993,253.0916
0.0,0.0,0.0,52.0,282.0,-0.13532303,-0.010663189,-0.0038809255,60.616337,253.0266
0.0,0.0,0.0,55.0,263.0,-0.043719634,0.0070230626,0.0022771806,58.65678,253.79274
0.0,0.0,0.0,53.0,250.0,-0.027347492,-0.011207141,0.00080448017,60.092434,255.31194
0.0,0.0,0.0,63.0,235.0,0.1128758,-0.05172526,-0.0068675,61.370872,247.59764
0.0,0.0,0.0,55.0,240.0,0.10169597,-0.10404715,-0.001388168,61.12644,246.42934
0.0,0.0,0.0,56.0,246.0,0.072441846,-0.21239276,-0.0012436453,62.112576,244.2326
