Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.049408294,0.048573766,-0.0014779624,67.78303,234.76273
0.0,0.0,0.0,86.0,252.0,0.10757604,0.046882935,0.0051517785,68.329414,233.27985
0.0,0.0,0.0,64.0,245.0,0.10068655,0.013151223,-0.00035156682,68.95321,232.50613
0.0,0.0,0.0,68.0,225.0,0.036923062,-0.06342712,0.007915681,68.13031,236.89561
0.0,0.0,0.0,56.0,241.0,-0.16150242,-0.16774154,0.009144247,64.15295,238.50095
0.0,0.0,0.0,67.0,232.0,-0.17918703,-0.10142592,0.0091663245,63.6107,237.91833
0.0,0.0,0.0,70.0,247.0,-0.2541419,-0.0949785,0.009717841,64.58086,244.42545
0.0,0.0,0.0,82.0,272.0,-0.29399088,0.151304,0.004378261,67.38779,245.81131
0.0,0.0,0.0,72.0,268.0,-0.23139352,0.07924954,0.0040344372,68.839005,251.69449
0.0,0.0,0.0,63.0,260.0,-0.16585304,0.052609954,0.0049963444,68.20226,250.24747
0.0,0.0,0.0,68.0,231.0,-0.1212768,0.037192397,0.007396115,66.73939,251.27373
0.0,0.0,0.0,82.0,254.0,-0.18114011,0.07178331,0.002830483,65.55618,253.16652
0.0,0.0,0.0,66.0,266.0,-0.065155216,0.06562633,-4.015863e-06,66.51585,259.28815
0.0,0.0,0.0,73.0,260.0,-0.033467863,-0.04840541,-0.0016357265,64.31022,258.4112
0.0,0.0,0.0,61.0,238.0,-0.20326796,0.0062512904,-0.0104685975,62.879887,253.1095
0.0,0.0,0.0,82.0,274.0,-0.22470662,0.015828034,-0.007017674,63.8385,252.21571
0.0,0.0,0.0,74.0,230.0,-0.23557371,0.011145635,-0.007863016,64.54108,253.36476
0.0,0.0,0.0,70.0,263.0,-0.21464357,-0.05021,-0.003014273,66.103935,258.95306
0.0,0.0,0.0,60.0,267.0,-0.22549218,-0.15862453,0.0011761189,63.705902,259.5638
0.0,0.0,0.0,64.0,223.0,-0.108863115,0.12758565,0.0030652918,64.31033,254.22527
0.0,0.0,0.0,43.0,242.0,-0.15988518,0.17062174,0.0037750378,63.60481,258.2587
0.0,0.0,0.0,46.0,230.0,-0.14677006,0.19259222,0.007695459,61.267204,251.83646
0.0,0.0,0.0,63.0,238.0,-0.25176924,0.16913517,0.014172817,59.80788,247.32582
0.0,0.0,0.0,71.0,232.0,-0.2974137,0.25706992,0.009837244,61.77404,245.54192
0.0,0.0,0.0,61.0,255.0,-0.15948328,0.23992369,0.004782865,63.66351,241.87445
0.0,0.0,0.0,65.0,249.0,-0.02397806,0.17874993,0.0027017351,64.45877,246.46999
0.0,0.0,0.0,67.0,258.0,-0.08257233,0.15504235,0.0038848538,64.304535,246.367
0.0,0.0,0.0,50.0,218.0,0.10626254,-0.09111051,0.009850211,62.83136,250.90466
0.0,0.0,0.0,42.0,252.0,0.09718487,-0.12497545,0.013158128,60.092255,257.0978
0.0,0.0,0.0,60.0,276.0,-0.10928869,-0.24019568,0.018759983,59.02621,260.77576
0.0,0.0,0.0,69.0,248.0,0.062126115,-0.3109999,0.0065990873,57.65157,257.20453
0.0,0.0,0.0,78.0,277.0,-0.29188678,-0.27193007,-0.0019305106,59.418007,257.43204
