Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.029038869,-0.017130127,0.003548054,67.96361,230.48651
0.0,0.0,0.0,86.0,252.0,-0.025584549,-0.044684798,0.004616009,66.94609,230.67644
0.0,0.0,0.0,64.0,245.0,-0.14212371,0.021225238,0.0049302187,67.43074,230.57793
0.0,0.0,0.0,68.0,225.0,0.054802515,0.03795401,0.0054747965,66.98853,234.97409
0.0,0.0,0.0,56.0,241.0,-0.2853576,0.008879049,-0.0055946587,64.242676,232.2968
0.0,0.0,0.0,67.0,232.0,-0.1695898,-0.050097194,-0.005317984,63.25623,231.66316
0.0,0.0,0.0,70.0,247.0,0.067413785,-0.027200375,-0.003930132,64.3385,237.34335
0.0,0.0,0.0,82.0,272.0,0.32765418,-0.011075753,-0.00030280463,66.52487,242.70784
0.0,0.0,0.0,72.0,268.0,0.29898226,-0.05126124,0.0011372361,68.16436,249.97389
0.0,0.0,0.0,63.0,260.0,0.11701949,-0.011444269,-3.561005e-05,67.26693,250.84547
0.0,0.0,0.0,68.0,231.0,0.06442898,-0.019668564,0.00067913905,67.09747,252.71062
0.0,0.0,0.0,82.0,254.0,-0.09225327,-0.040057518,0.00014493056,66.34689,252.20137
0.0,0.0,0.0,66.0,266.0,-0.009625651,-0.0063082404,0.004150208,67.73233,256.91614
0.0,0.0,0.0,73.0,260.0,-0.21157223,0.0012163734,-0.0014115684,66.01741,254.1937
0.0,0.0,0.0,61.0,238.0,-0.2044584,-0.031947426,-0.00426523,65.76925,249.216
0.0,0.0,0.0,82.0,274.0,0.07207465,-0.09350588,-0.0033677723,66.11719,249.66884
0.0,0.0,0.0,74.0,230.0,-0.12451638,-0.0116631435,-0.004647663,66.37083,252.37779
0.0,0.0,0.0,70.0,263.0,0.06861311,-0.10783988,-0.004109704,66.76601,257.5036
0.0,0.0,0.0,60.0,267.0,0.0447736,-0.11159898,-0.008850307,65.61646,256.88516
0.0,0.0,0.0,64.0,223.0,0.15447426,0.049063195,0.0016242955,67.25005,253.32954
0.0,0.0,0.0,43.0,242.0,0.08626774,-0.051279068,-0.0013254471,64.35125,257.14526
0.0,0.0,0.0,46.0,230.0,0.12350958,-0.091881536,0.0012051594,63.165768,250.00093
0.0,0.0,0.0,63.0,238.0,0.10336256,-0.105586246,0.0010551475,60.94484,243.07028
0.0,0.0,0.0,71.0,232.0,0.114936054,-0.14109342,0.0016504414,60.569782,245.02304
0.0,0.0,0.0,61.0,255.0,0.029803086,-0.115492925,0.002429802,61.00696,244.38057
0.0,0.0,0.0,65.0,249.0,0.22830182,-0.05471755,0.0031656865,64.04604,247.06142
0.0,0.0,0.0,67.0,258.0,0.089475535,0.01942727,-0.00020225346,65.01074,245.97746
0.0,0.0,0.0,50.0,218.0,-0.047761988,0.17750677,0.0035287067,63.313274,244.18753
0.0,0.0,0.0,42.0,252.0,0.06751241,0.08961165,0.0030728243,57.5449,243.85947
0.0,0.0,0.0,60.0,276.0,0.16262974,0.01677246,0.0010612775,56.11804,248.76591
0.0,0.0,0.0,69.0,248.0,-0.016509082,0.17502822,0.0024824701,57.689907,249.71498
0.0,0.0,0.0,78.0,277.0,0.005723793,-0.049518585,0.0028383117,57.841232,253.23532
