Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.15060112,-0.13813153,0.0027246587,68.660446,238.76578
0.0,0.0,0.0,86.0,252.0,-0.046489947,0.042575877,0.0050708046,68.13867,235.58473
0.0,0.0,0.0,64.0,245.0,-0.18802388,-0.008016922,0.0016161259,68.54838,232.59128
0.0,0.0,0.0,68.0,225.0,0.028155213,-0.055691577,-0.005817285,66.299805,236.7813
0.0,0.0,0.0,56.0,241.0,-0.16061993,0.016504135,-0.005282905,63.57578,238.87665
0.0,0.0,0.0,67.0,232.0,-0.13320926,0.06050688,-0.0011042319,62.30994,234.4349
0.0,0.0,0.0,70.0,247.0,-0.13331378,-0.11821394,0.00084088556,64.52525,240.99765
0.0,0.0,0.0,82.0,272.0,-0.16732754,-0.06256325,0.007616668,67.02693,243.87335
0.0,0.0,0.0,72.0,268.0,-0.15446572,-0.16087246,0.008513187,68.50114,248.40771
0.0,0.0,0.0,63.0,260.0,-0.14193113,-0.032695472,0.0044931797,67.98404,246.45183
0.0,0.0,0.0,68.0,231.0,-0.046717677,0.052570276,0.004960864,66.76536,246.31664
0.0,0.0,0.0,82.0,254.0,-0.06291775,0.12248475,0.004205657,65.874916,251.27608
0.0,0.0,0.0,66.0,266.0,-0.15083413,-0.05794346,0.0074250177,66.72241,255.13776
0.0,0.0,0.0,73.0,260.0,-0.20277035,0.07643062,-0.00048624538,65.10731,252.21007
0.0,0.0,0.0,61.0,238.0,-0.28343436,-0.026873471,0.0011902554,65.750984,245.76028
0.0,0.0,0.0,82.0,274.0,-0.040480543,0.009068549,-0.0045316704,65.546364,248.07256
0.0,0.0,0.0,74.0,230.0,-0.29548705,0.06300836,0.00066751335,67.85269,248.19862
0.0,0.0,0.0,70.0,263.0,-0.14207727,0.067204356,0.0052259387,66.8955,254.72029
0.0,0.0,0.0,60.0,267.0,-0.043882225,-0.07563241,-0.0041077975,64.435326,258.52356
0.0,0.0,0.0,64.0,223.0,-0.016975243,-0.03781987,0.0011085952,65.36229,253.83179
0.0,0.0,0.0,43.0,242.0,-0.024592258,0.033969976,0.002618365,63.654472,256.94968
0.0,0.0,0.0,46.0,230.0,0.055387355,0.14615685,0.0023572696,62.193977,252.76527
0.0,0.0,0.0,63.0,238.0,0.12126202,0.0820362,0.0016542384,60.333717,246.68874
0.0,0.0,0.0,71.0,232.0,-0.04205897,-0.01741617,0.008108025,61.444717,243.91322
0.0,0.0,0.0,61.0,255.0,-0.17642835,-0.025977982,0.011559733,62.91624,237.48352
0.0,0.0,0.0,65.0,249.0,-0.06549277,-0.009469572,0.010858561,63.32143,240.77924
0.0,0.0,0.0,67.0,258.0,-0.0635615,0.0438599,0.0074353665,62.740196,241.3321
0.0,0.0,0.0,50.0,218.0,-0.12048095,-0.11623857,-0.00279071,62.25009,244.9924
0.0,0.0,0.0,42.0,252.0,-0.2117648,-0.1348961,-0.0021574106,58.455154,247.46411
0.0,0.0,0.0,60.0,276.0,-0.17847884,-0.10706031,-0.008308401,57.172543,253.50737
0.0,0.0,0.0,69.0,248.0,-0.37511078,-0.107530855,-0.003239572,57.474358,253.37279
0.0,0.0,0.0,78.0,277.0,-0.2280131,-0.114976756,-0.0035881568,59.066032,258.77966
0.0,0.0,0.0,44.0,254.0,-0.13295794,-0.2217518,0.00032490864,60.342896,263.5405
0.0,0.0,0.0,52.0,282.0,-0.10116438,0.07719136,0.004950012,59.269863,255.08403
0.0,0.0,0.0,55.0,263.0,-0.10127729,0.19534703,0.0072446186,59.88515,257.9876
0.0,0.0,0.0,53.0,250.0,-0.06743398,0.17033911,0.013564313,61.615726,253.60529
0.0,0.0,0.0,63.0,235.0,-0.030851604,-0.01601733,0.0042578774,61.687035,243.78893
0.0,0.0,0.0,55.0,240.0,-0.050862078,-0.14040005,0.001832745,61.84169,245.40541
0.0,0.0,0.0,56.0,246.0,0.04973665,-0.043072622,-0.0008265525,61.614704,239.35416
0.0,0.0,0.0,69.0,232.0,0.02236206,0.069366135,-0.0023713894,59.758865,242.45354
0.0,0.0,0.0,55.0,263.0,0.028732322,-0.100269675,-0.0026382506,60.586597,247.40234
0.0,0.0,0.0,56.0,279.0,0.20225139,0.03802325,-0.00018584915,59.118176,260.82965
0.0,0.0,0.0,57.0,241.0,0.23922306,-0.020737449,-0.00019728579,56.622353,269.00897
0.0,0.0,0.0,68.0,289.0,0.12134832,0.03195396,0.007487376,57.023823,277.34558
