Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.041628186,-0.123599865,-0.00082234014,66.19159,233.98166
0.0,0.0,0.0,86.0,252.0,-0.05021876,-0.14839397,-0.005894554,66.99201,233.47144
0.0,0.0,0.0,64.0,245.0,0.08204781,-0.059367426,-0.0014850581,66.776085,231.87448
0.0,0.0,0.0,68.0,225.0,-0.09590294,0.05066262,0.00810785,65.931145,240.72887
0.0,0.0,0.0,56.0,241.0,0.1678792,0.12576129,0.004902617,61.684593,239.81096
0.0,0.0,0.0,67.0,232.0,-0.015421545,0.17730166,0.005607432,61.941235,234.53224
0.0,0.0,0.0,70.0,247.0,-0.06293975,0.155901,1.9443221e-05,63.218407,241.02621
0.0,0.0,0.0,82.0,272.0,-0.34901133,-0.020525068,0.005912254,66.28244,241.01318
0.0,0.0,0.0,72.0,268.0,-0.29078132,-0.05231221,0.0016656099,67.50885,246.5646
0.0,0.0,0.0,63.0,260.0,-0.12514935,0.05832666,0.004974641,66.69015,249.7984
0.0,0.0,0.0,68.0,231.0,-0.1428676,0.033892125,0.0046932055,66.4629,252.7521
0.0,0.0,0.0,82.0,254.0,-0.16923815,-0.12366283,0.006007087,64.74866,251.36128
0.0,0.0,0.0,66.0,266.0,-0.21279079,-0.18024221,0.004155915,65.70346,252.84233
0.0,0.0,0.0,73.0,260.0,0.018886726,0.06508992,0.0053758514,63.13444,254.619
0.0,0.0,0.0,61.0,238.0,0.045768775,0.19798972,0.0040728524,62.947777,249.74074
0.0,0.0,0.0,82.0,274.0,-0.22328821,0.014410453,0.005206686,63.59158,250.14459
0.0,0.0,0.0,74.0,230.0,0.084774286,0.16876161,0.0030701784,64.33939,250.35933
0.0,0.0,0.0,70.0,263.0,-0.20568156,-0.018017085,0.007894373,64.47344,253.18713
0.0,0.0,0.0,60.0,267.0,-0.14011577,0.14740439,0.006798992,61.285072,260.7024
0.0,0.0,0.0,64.0,223.0,-0.22910026,0.16923076,0.011305186,64.003784,255.06015
0.0,0.0,0.0,43.0,242.0,-0.2957276,-0.06880994,0.007127324,62.282597,254.9365
0.0,0.0,0.0,46.0,230.0,-0.21732296,0.08371089,0.012241717,60.649242,251.60583
0.0,0.0,0.0,63.0,238.0,-0.26965687,0.07801354,0.015067242,58.76137,243.65793
0.0,0.0,0.0,71.0,232.0,-0.22889881,-0.011377696,0.011409518,60.340424,239.18803
0.0,0.0,0.0,61.0,255.0,-0.024044164,-0.086614415,0.005254454,61.742786,234.93481
0.0,0.0,0.0,65.0,249.0,-0.13069005,-0.12928762,0.000516993,63.90199,241.42296
0.0,0.0,0.0,67.0,258.0,-0.07813496,-0.04102556,0.005757429,63.63785,240.93938
0.0,0.0,0.0,50.0,218.0,0.13656309,-0.03935466,0.00018112641,62.07921,246.55762
0.0,0.0,0.0,42.0,252.0,-0.05613375,-0.078063264,0.00025246385,58.909866,245.957
0.0,0.0,0.0,60.0,276.0,-0.06945421,0.18216011,0.001849059,58.055035,249.7987
0.0,0.0,0.0,69.0,248.0,0.09819561,0.35318625,0.0011076955,57.752064,245.92322
0.0,0.0,0.0,78.0,277.0,-0.094590686,0.13261615,0.010327537,58.160988,247.92992
0.0,0.0,0.0,44.0,254.0,-0.2193041,-0.09447262,0.006616445,59.750942,253.22083
0.0,0.0,0.0,52.0,282.0,-0.20336182,0.0870876,0.011992938,59.754715,251.28456
0.0,0.0,0.0,55.0,263.0,0.01564269,0.13922602,0.006427993,59.577442,258.382
0.0,0.0,0.0,53.0,250.0,0.0075176675,0.084695056,0.0043381555,61.02571,252.38133
0.0,0.0,0.0,63.0,235.0,-0.13370651,0.18799019,0.012027813,60.5937,243.3162
0.0,0.0,0.0,55.0,240.0,-0.027268108,0.10355913,0.0054554273,60.49702,246.32181
0.0,0.0,0.0,56.0,246.0,0.059192136,0.08003075,0.0060766945,60.196106,242.17455
0.0,0.0,0.0,69.0,232.0,0.17454642,0.04219859,-0.0009181453,59.145992,246.55627
0.0,0.0,0.0,55.0,263.0,-0.052544717,-0.03832201,0.007898983,59.127834,248.2883
0.0,0.0,0.0,56.0,279.0,-0.17708625,-0.09864677,0.007501298,59.122746,260.83246
0.0,0.0,0.0,57.0,241.0,-0.19257489,0.009227185,0.008172926,57.654232,271.29953
0.0,0.0,0.0,68.0,289.0,-0.34556997,-0.18491992,0.008799601,58.126736,276.6233
0.0,0.0,0.0,49.0,261.0,-0.030454053,0.10662186,0.006985438,58.41538,279.58444
0.0,0.0,0.0,49.0,259.0,-0.062167797,-0.04394483,0.0029253187,59.713097,275.71402
0.0,0.0,0.0,53.0,249.0,-0.102834076,-0.081578396,0.0024198918,60.48004,269.4324
0.0,0.0,0.0,60.0,277.0,-0.10656239,-0.043983668,0.01691596,56.405766,265.75293
0.0,0.0,0.0,61.0,244.0,-0.15937987,-0.08940361,0.0057802997,59.126972,269.1318
0.0,0.0,0.0,66.0,243.0,-0.21546166,-0.17205326,0.00536529,59.538006,267.18774
0.0,0.0,0.0,55.0,292.0,-0.036056306,-0.30641147,0.0007269401,59.335075,268.076
0.0,0.0,0.0,52.0,275.0,0.15789895,0.0012079161,-0.0044799736,60.150932,269.22256
0.0,0.0,0.0,63.0,298.0,0.024652118,-0.012843858,0.001213152,61.186115,273.99597
0.0,0.0,0.0,66.0,296.0,-0.100839324,-0.009092923,0.007291069,62.00465,280.7845
0.0,0.0,0.0,63.0,292.0,-0.026269231,0.2158679,0.002648823,59.98282,281.9116
0.0,0.0,0.0,68.0,312.0,-0.026337476,-0.07896596,-0.008578462,65.3163,293.94525
0.0,0.0,0.0,61.0,309.0,-0.09226186,-0.013174038,-0.0097728865,63.74492,304.71057
0.0,0.0,0.0,68.0,304.0,-0.13857718,0.11758488,0.0011680676,65.664764,299.81537
0.0,0.0,0.0,57.0,308.0,-0.13798328,0.053775825,0.0005167108,66.485466,300.07822
0.0,0.0,0.0,84.0,284.0,-0.09050778,-0.03000765,-0.0014055772,66.02375,295.82812
0.0,0.0,0.0,80.0,312.0,-0.14177884,-0.18430737,-0.0038896902,67.247475,295.58664
0.0,0.0,0.0,61.0,282.0,-0.051947087,-0.18836117,-0.011049463,68.07258,306.7269
0.0,0.0,0.0,66.0,290.0,-0.20674449,-0.07648988,0.006049454,66.065414,306.94617
0.0,0.0,0.0,68.0,258.0,-0.26405084,-0.23379318,0.005001894,64.9975,313.03882
0.0,0.0,0.0,59.0,297.0,-0.2744341,-0.22424543,0.015554701,65.58826,309.98846
0.0,0.0,0.0,73.0,338.0,-0.11577304,0.02529583,0.011636138,65.44415,312.25912
0.0,0.0,0.0,66.0,355.0,-0.06891172,0.20816557,0.0034328727,67.589836,324.36215
0.0,0.0,0.0,93.0,406.0,-0.1444626,0.036381133,-0.0024728999,69.03275,352.43683
0.0,0.0,0.0,56.0,397.0,-0.2602314,0.012001108,0.0034410106,71.39528,365.73907
0.0,0.0,0.0,82.0,378.0,-0.42983738,0.2525943,0.015915612,71.933945,374.74988
0.0,0.0,0.0,75.0,375.0,-0.63593215,-0.1659315,0.01366756,71.96875,367.84796
0.0,0.0,0.0,90.0,392.0,-0.35504016,0.06096956,0.008286562,73.99485,369.57162
0.0,0.0,0.0,76.0,365.0,-0.40339002,-0.0059580076,0.006096339,76.01256,385.11234
0.0,0.0,0.0,66.0,386.0,-0.6242414,-0.24081351,0.013327924,76.23449,395.69412
0.0,0.0,0.0,78.0,360.0,-0.2540182,0.09203357,0.011389373,76.591805,382.6387
0.0,0.0,0.0,88.0,392.0,-0.5000391,-0.010856878,0.024530489,75.80815,385.03003
0.0,0.0,0.0,58.0,436.0,-0.3675876,0.014887165,0.011394461,75.76692,401.63058
0.0,0.0,0.0,84.0,451.0,-0.102247246,-0.112901635,-0.007108203,75.1715,423.14902
0.0,0.0,0.0,70.0,389.0,-0.5203771,-0.076363176,0.013318552,72.70396,428.5394
0.0,0.0,0.0,73.0,426.0,-0.5532621,-0.22287801,0.028832536,72.573654,402.18414
0.0,0.0,0.0,63.0,418.0,-0.46007505,-0.2597026,0.013021043,71.4119,406.4494
0.0,0.0,0.0,73.0,426.0,-0.24871527,-0.14688566,-0.002497781,70.35272,398.3618
0.0,0.0,0.0,68.0,362.0,-0.504765,-0.30038923,-0.003121161,69.900475,392.17978
0.0,0.0,0.0,70.0,400.0,-0.4608149,-0.2770091,0.006311478,66.60287,380.2148
0.0,0.0,0.0,66.0,345.0,-0.55748147,-0.041308668,0.018363005,71.365746,366.8695
0.0,0.0,0.0,77.0,397.0,-0.6036347,-0.21195187,0.010867333,68.43276,364.75702
0.0,0.0,0.0,64.0,353.0,0.09473744,-0.04148853,-0.001899777,70.18133,370.1364
0.0,0.0,0.0,73.0,336.0,-0.15550397,-0.012787046,0.026926626,66.07409,368.2073
0.0,0.0,0.0,72.0,400.0,0.2546246,-0.019892083,0.026302107,64.74411,355.8966
0.2631578947368421,0.0,0.0,73.0,340.0,0.5864302,0.19520867,0.0037089167,69.6324,359.0145
0.5263157894736842,0.0,0.0,71.0,281.0,0.6975109,0.018727938,0.014916586,65.70127,346.80005
0.7894736842105263,0.0,0.0,50.0,363.0,0.8543008,-0.13710271,0.018442221,64.80176,333.86887
1.0526315789473684,0.0,0.0,77.0,328.0,1.1195728,0.1856962,0.0026973793,66.78464,337.8075
1.3157894736842104,0.0,0.0,72.0,342.0,1.1241788,-0.17612024,0.005520474,64.19378,330.88565
1.5789473684210529,0.0,0.0,62.0,340.0,1.0737602,-0.11904175,0.009647403,62.64948,334.92847
1.8421052631578947,0.0,0.0,58.0,342.0,1.6380911,-0.08883488,-0.0035065683,63.60894,328.75247
2.1052631578947367,0.0,0.0,64.0,338.0,1.6887634,-0.06640608,-0.0051409686,64.02069,327.52237
2.3684210526315788,0.0,0.0,68.0,328.0,1.6612812,-0.04227557,0.0041559283,62.95137,319.29968
2.631578947368421,0.0,0.0,66.0,366.0,2.0022085,0.13249461,0.009105929,60.855797,319.8258
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,2.5308805,0.4296346,0.0029664831,60.116566,310.44455
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,2.2208903,0.2550244,0.021036554,57.83916,293.14865
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,2.6544173,0.24181068,0.0020542443,58.850693,287.9414
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,2.6465335,-0.014536768,-0.0073920647,56.7127,285.99835
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,2.8092127,0.10479206,0.0063675246,53.5011,282.18518
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,3.3969088,-0.0078067537,-0.012356195,58.673,292.32306
4.473684210526316,3.043478260869565,0.0,79.0,320.0,3.485177,0.20275533,0.020597659,53.338173,278.0851
4.7368421052631575,3.4782608695652173,0.0,75.0,318.0,3.6966424,0.03269638,0.0006876951,59.291103,294.96765
5.0,3.9130434782608696,0.0,69.0,356.0,3.7423165,0.053358525,0.0034013847,61.61409,300.9318
5.263157894736842,4.3478260869565215,0.0,78.0,358.0,3.6146224,-0.11827132,-0.002320923,62.79479,315.03296
5.526315789473684,4.782608695652174,0.0,67.0,341.0,3.861051,0.008516232,0.00016727671,62.942284,323.49667
5.789473684210526,5.217391304347826,0.0,80.0,389.0,4.3323646,0.15422016,0.0064428565,62.96027,313.5671
6.052631578947368,5.652173913043479,0.0,76.0,378.0,4.489116,0.33717683,0.0014295168,65.68807,325.64737
6.315789473684211,6.08695652173913,0.0,89.0,355.0,4.324725,0.23595859,0.00550066,67.678925,326.75558
