Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.947048,0.70565665,0.014231646,63.15384,318.7233
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.2932472,0.5189051,2.026558e-05,59.59059,304.98547
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.3931644,0.48347414,0.0033387858,57.46043,290.1034
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.348893,0.49674243,0.003383791,56.17481,279.58072
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.331089,0.46028134,0.0036843698,55.961807,272.79453
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.3763099,0.41926017,0.002900714,55.30794,267.85086
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.422262,0.37483293,0.0026458967,54.739056,263.37186
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.458848,0.34365153,0.002789842,53.99406,258.63147
8.68421052631579,10.0,0.0,109.0,462.0,3.5082781,0.32792398,0.0014694538,53.35254,255.13818
8.947368421052632,11.0,0.0,128.0,474.0,3.5467854,0.316283,0.00024076179,52.88053,252.51845
9.210526315789473,12.0,0.0,134.0,420.0,3.5696838,0.3043419,-0.00071069226,52.475666,250.56647
9.473684210526317,11.5,0.0,136.0,471.0,3.578768,0.29058993,-0.0013010856,52.114506,249.05347
9.736842105263158,11.0,0.0,144.0,540.0,3.575918,0.27640614,-0.0016555861,51.780354,247.77142
10.0,11.0,0.0,118.0,467.0,3.5626557,0.26331225,-0.0019245576,51.48693,246.65762
10.5,11.0,0.0,175.0,573.0,3.541297,0.25190496,-0.0021553487,51.236767,245.70459
11.0,11.0,0.0,171.0,550.0,3.5143094,0.24238409,-0.0023661498,51.02805,244.91678
11.0,11.0,0.0,191.0,525.0,3.4841728,0.23393363,-0.0025203917,50.860382,244.29164
11.0,12.0,0.0,142.0,509.0,3.4526234,0.22625169,-0.0026277378,50.72963,243.81656
14.0,13.0,0.0,151.0,480.0,3.4207258,0.21913591,-0.002703092,50.63322,243.48108
14.0,14.0,0.0,145.0,493.0,3.388938,0.2124831,-0.0027621957,50.567493,243.27579
13.0,13.4,0.0,139.0,427.0,3.357368,0.20621991,-0.002814374,50.528534,243.19115
14.0,12.8,0.0,130.0,433.0,3.3259625,0.20026039,-0.0028600423,50.51227,243.21442
13.5,12.2,0.0,122.0,376.0,3.294649,0.19456103,-0.002897095,50.514896,243.32947
13.0,11.6,0.0,115.0,411.0,3.2633724,0.18911596,-0.0029235678,50.53321,243.51886
13.0,11.0,0.0,127.0,436.0,3.2321453,0.18396707,-0.0029401937,50.564495,243.76633
15.0,15.0,0.0,141.0,445.0,3.2010386,0.17915665,-0.0029484266,50.60671,244.05876
17.0,14.5,0.0,150.0,475.0,3.1701672,0.17471969,-0.0029498218,50.65828,244.38611
16.0,14.0,0.0,120.0,408.0,3.1396816,0.17066316,-0.0029455386,50.717945,244.74146
19.0,12.0,0.0,144.0,414.0,3.109726,0.16697438,-0.0029364852,50.784695,245.11987
15.0,10.0,0.0,128.0,406.0,3.0804236,0.16362493,-0.0029235743,50.857628,245.51805
14.0,14.0,0.0,127.0,460.0,3.0518558,0.16058025,-0.0029075313,50.93589,245.93355
17.0,18.0,0.0,150.0,385.0,3.024084,0.15780373,-0.0028890464,51.018696,246.36435
15.0,17.0,0.0,144.0,403.0,2.9971218,0.1552616,-0.0028687175,51.10528,246.80856
19.0,16.0,0.0,141.0,420.0,2.970969,0.15292819,-0.0028468687,51.19493,247.2642
19.0,15.0,0.0,155.0,399.0,2.9456127,0.15078136,-0.0028237067,51.287003,247.72917
17.5,16.0,0.0,145.0,457.0,2.9210255,0.14880227,-0.0027995016,51.380924,248.20139
16.0,12.0,0.0,156.0,425.0,2.8971944,0.1469819,-0.002774342,51.47618,248.67879
15.0,11.5,0.0,149.0,361.0,2.8740919,0.14530921,-0.002748496,51.57235,249.15955
15.0,11.0,0.0,135.0,418.0,2.8517082,0.14377978,-0.002722038,51.66906,249.642
17.0,11.0,0.0,137.0,394.0,2.8300314,0.14238545,-0.0026951293,51.766018,250.12492
22.0,11.0,0.0,156.0,404.0,2.8090527,0.14111912,-0.0026679002,51.86296,250.6072
23.0,11.5,0.0,142.0,396.0,2.788764,0.13997345,-0.0026405193,51.95968,251.08795
15.0,12.0,0.0,142.0,389.0,2.769157,0.13893782,-0.0026130648,52.05597,251.56651
15.0,12.5,0.0,127.0,359.0,2.7502222,0.13800634,-0.0025856541,52.151665,252.04237
18.0,13.0,0.0,111.0,338.0,2.7319453,0.13717228,-0.002558331,52.246635,252.51506
14.0,12.0,0.0,125.0,286.0,2.7143183,0.13642544,-0.0025312155,52.34073,252.98418
14.0,12.0,0.0,113.0,331.0,2.6973217,0.13575998,-0.0025043748,52.433826,253.44933
14.0,12.0,0.0,117.0,287.0,2.680942,0.1351677,-0.0024778172,52.525833,253.91014
