Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.0010590898,0.07468045,0.0023165634,65.94943,231.01988
0.0,0.0,0.0,86.0,252.0,-0.21737377,-0.041477513,-0.003631048,65.95361,230.4985
0.0,0.0,0.0,64.0,245.0,-0.077430256,0.19702011,0.0010991776,66.70726,228.90666
0.0,0.0,0.0,68.0,225.0,0.18815409,-0.072683975,-0.004143902,67.79278,235.34343
0.0,0.0,0.0,56.0,241.0,0.23585053,0.035926245,-0.0017274087,63.473545,236.24985
0.0,0.0,0.0,67.0,232.0,0.15347646,0.08994053,-0.0031067347,63.60212,235.9066
0.0,0.0,0.0,70.0,247.0,0.10551812,0.027683415,-0.0017022239,63.624622,238.97256
0.0,0.0,0.0,82.0,272.0,-0.06626085,-0.04582165,0.009508619,67.32857,242.61667
0.0,0.0,0.0,72.0,268.0,-0.045727327,-0.013610166,0.011235055,67.68921,248.08849
0.0,0.0,0.0,63.0,260.0,0.060959235,0.027929608,0.0050557014,67.08477,250.01318
0.0,0.0,0.0,68.0,231.0,-0.04958525,-0.025314353,-0.0039819237,66.246826,253.525
0.0,0.0,0.0,82.0,254.0,0.050411113,-0.11015048,-0.00034655165,66.9352,253.808
0.0,0.0,0.0,66.0,266.0,-0.08803467,-0.061556395,0.003769571,67.41268,256.11533
0.0,0.0,0.0,73.0,260.0,0.03591504,0.04690191,-0.0022545708,65.374535,257.75388
0.0,0.0,0.0,61.0,238.0,0.11709594,0.2910102,0.00073563587,63.80479,250.78877
0.0,0.0,0.0,82.0,274.0,0.0983248,0.041250028,-0.003660421,65.66104,252.16933
0.0,0.0,0.0,74.0,230.0,-0.09448684,0.13575931,0.0018994668,65.3573,251.30687
0.0,0.0,0.0,70.0,263.0,0.0027524168,-0.13683678,-0.0004625013,67.36862,255.14163
0.0,0.0,0.0,60.0,267.0,0.33715752,-0.07948478,0.0034301095,65.38942,257.98923
0.0,0.0,0.0,64.0,223.0,0.1357712,-0.11682046,0.0028656237,67.26173,253.15015
0.0,0.0,0.0,43.0,242.0,-0.035851035,-0.21136874,0.00551524,64.67237,257.0891
0.0,0.0,0.0,46.0,230.0,-0.0101631535,-0.16068959,0.0015501669,64.32521,251.62589
0.0,0.0,0.0,63.0,238.0,0.2174783,-0.12864888,-0.0024484247,63.49026,242.84518
0.0,0.0,0.0,71.0,232.0,-0.0074956687,-0.015730452,0.005112672,63.143913,239.36098
0.0,0.0,0.0,61.0,255.0,-0.21300045,0.19116762,0.0010324623,61.851746,236.11577
0.0,0.0,0.0,65.0,249.0,-0.09984237,0.1256509,0.0051626265,63.381027,243.41345
0.0,0.0,0.0,67.0,258.0,0.16100773,0.04001886,0.006983755,64.08743,242.98763
0.0,0.0,0.0,50.0,218.0,0.11971652,-0.08433525,-0.0032425486,62.776608,246.85455
0.0,0.0,0.0,42.0,252.0,-0.111960806,-0.35659915,0.000779598,60.712967,250.10426
0.0,0.0,0.0,60.0,276.0,-0.18896635,-0.48308128,0.0006532883,61.27476,255.02843
0.0,0.0,0.0,69.0,248.0,-0.17674711,-0.14222848,-0.0033721933,58.55794,251.77115
0.0,0.0,0.0,78.0,277.0,0.1487407,-0.17161565,-0.0009261435,61.978676,250.47833
0.0,0.0,0.0,44.0,254.0,0.14233404,-0.07076204,0.0059581045,62.974876,254.81891
0.0,0.0,0.0,52.0,282.0,-0.1819956,-0.10017823,-0.001978972,61.500183,251.77762
0.0,0.0,0.0,55.0,263.0,-0.10139582,0.010755189,-0.0041336315,61.106415,254.24469
0.0,0.0,0.0,53.0,250.0,-0.14881733,0.12046482,-0.006385858,61.297405,249.33427
0.0,0.0,0.0,63.0,235.0,-0.018700175,0.21607187,-0.006575738,61.506313,240.70712
0.0,0.0,0.0,55.0,240.0,0.016799755,0.1845259,-0.006060976,59.61324,241.73367
0.0,0.0,0.0,56.0,246.0,0.16438463,0.14895862,-0.009779211,60.811844,239.31793
0.0,0.0,0.0,69.0,232.0,0.15348694,0.1636501,-0.0056341914,58.048546,244.31244
0.0,0.0,0.0,55.0,263.0,0.17954555,0.1469871,-0.003077073,58.85933,244.56842
0.0,0.0,0.0,56.0,279.0,0.16074282,-0.217226,-0.003494122,61.52182,259.88803
0.0,0.0,0.0,57.0,241.0,0.17919242,-0.19910273,-0.0053872066,60.14709,272.2726
0.0,0.0,0.0,68.0,289.0,-0.049384154,-0.20583701,-0.000994822,60.439133,278.9467
0.0,0.0,0.0,49.0,261.0,-0.0019406257,0.14836086,-0.0037127621,59.582073,276.63254
0.0,0.0,0.0,49.0,259.0,0.14667873,0.08395529,-0.003881801,61.49897,275.21774
0.0,0.0,0.0,53.0,249.0,-0.04206544,-0.047019627,-0.0018540295,61.90476,273.02014
0.0,0.0,0.0,60.0,277.0,0.13571015,0.11665158,-0.013162022,59.84614,264.7352
0.0,0.0,0.0,61.0,244.0,0.20807204,-0.019765433,0.0027783755,62.07272,269.98212
0.0,0.0,0.0,66.0,243.0,-0.035147674,0.03508782,0.0033455845,60.334587,266.7666
0.0,0.0,0.0,55.0,292.0,0.11879223,-0.0087259635,0.0020256601,61.200268,266.0426
0.0,0.0,0.0,52.0,275.0,0.14187644,0.06259592,0.0055412184,60.311584,267.07498
0.0,0.0,0.0,63.0,298.0,0.026609752,-0.06526123,0.0011890428,62.37717,273.2563
0.0,0.0,0.0,66.0,296.0,0.22450103,-0.12067205,0.009054655,64.1358,280.5679
0.0,0.0,0.0,63.0,292.0,0.22354683,0.099764496,-0.00092602894,58.190666,282.58035
0.0,0.0,0.0,68.0,312.0,0.22920093,-0.2017703,0.007776184,65.8986,297.8126
