Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.05737502,0.08270657,-0.004243763,68.609245,240.99167
0.0,0.0,0.0,86.0,252.0,-0.02641429,0.056679316,-0.0012473126,66.91169,236.8447
0.0,0.0,0.0,64.0,245.0,-0.044309422,0.098923236,-0.0015549192,66.72485,235.8444
0.0,0.0,0.0,68.0,225.0,0.19866067,-0.06143707,0.00052138604,66.31955,237.8893
0.0,0.0,0.0,56.0,241.0,-0.044237707,-0.1321488,-0.0032279163,63.51464,243.32817
0.0,0.0,0.0,67.0,232.0,0.059550565,-0.112972684,-0.007736637,64.023674,239.24593
0.0,0.0,0.0,70.0,247.0,0.03952033,-0.037084036,-0.006230943,66.10184,247.10228
0.0,0.0,0.0,82.0,272.0,-0.0032572746,-0.031959847,-0.004773604,69.16112,248.59824
0.0,0.0,0.0,72.0,268.0,-0.1589563,0.093727395,-0.007752923,70.52773,251.5171
0.0,0.0,0.0,63.0,260.0,0.09648177,0.05045096,-0.0042354786,69.079,251.3599
0.0,0.0,0.0,68.0,231.0,0.2239737,-0.014894843,-0.00016043056,67.373604,253.98788
0.0,0.0,0.0,82.0,254.0,0.08405158,-0.01990878,0.0005958576,65.40867,254.64175
0.0,0.0,0.0,66.0,266.0,-0.038834278,0.017822927,0.00080439914,66.58467,255.96709
0.0,0.0,0.0,73.0,260.0,0.04891327,-0.06678392,-0.0028385841,64.38957,256.46014
0.0,0.0,0.0,61.0,238.0,-0.041186668,-0.010171339,-0.004811815,64.032684,254.33109
0.0,0.0,0.0,82.0,274.0,0.19257736,-0.018621119,-0.0059988145,65.90949,251.01065
0.0,0.0,0.0,74.0,230.0,-0.026642803,0.022544721,-0.006120422,65.61307,254.08968
0.0,0.0,0.0,70.0,263.0,0.020043343,0.0691419,-0.002169876,67.49163,253.83601
0.0,0.0,0.0,60.0,267.0,0.01471797,0.01430303,-0.008867772,66.51009,256.60883
0.0,0.0,0.0,64.0,223.0,0.14915971,-0.097062685,-0.005225101,66.11481,252.61125
0.0,0.0,0.0,43.0,242.0,0.07646353,-0.06251175,0.0004786125,64.558975,255.9574
0.0,0.0,0.0,46.0,230.0,0.11881752,-0.10671623,0.00235685,61.999283,253.20833
0.0,0.0,0.0,63.0,238.0,0.3145286,-0.03189958,0.0007845084,62.106945,245.93692
0.0,0.0,0.0,71.0,232.0,0.090220496,0.054472163,-0.0004878107,63.06002,244.57971
0.0,0.0,0.0,61.0,255.0,0.077706255,0.15590478,0.0018720161,63.792645,243.82239
0.0,0.0,0.0,65.0,249.0,0.046141554,0.07137621,0.0019235145,64.24902,248.21591
0.0,0.0,0.0,67.0,258.0,-0.021116335,0.03100404,-0.003256585,63.892384,248.16737
0.0,0.0,0.0,50.0,218.0,0.23488072,-0.02174482,-0.0013533919,63.26372,253.64255
0.0,0.0,0.0,42.0,252.0,0.28042173,-0.08603836,0.0016649943,60.432896,254.60347
0.0,0.0,0.0,60.0,276.0,0.22138491,-0.18982118,-0.006731067,60.184128,257.88757
0.0,0.0,0.0,69.0,248.0,0.20844647,-0.104834765,-0.010506813,59.774445,253.01729
0.0,0.0,0.0,78.0,277.0,0.19522604,-0.04621602,-0.0070148315,63.497356,254.63881
0.0,0.0,0.0,44.0,254.0,0.23687531,0.034880236,-0.0055288924,66.0996,253.10773
0.0,0.0,0.0,52.0,282.0,0.016195036,-0.06880163,-0.00449329,62.0041,253.03455
0.0,0.0,0.0,55.0,263.0,-0.15790473,-0.055033732,-0.003544643,61.201958,260.88303
0.0,0.0,0.0,53.0,250.0,0.034272328,0.10460422,-0.002725296,61.866386,254.70781
0.0,0.0,0.0,63.0,235.0,0.23035434,0.2049509,-0.008695031,62.56701,245.22687
0.0,0.0,0.0,55.0,240.0,0.18110973,0.21328475,-0.0049720127,62.210373,252.0016
0.0,0.0,0.0,56.0,246.0,0.45528355,0.19277877,-0.004238089,62.125725,246.24567
0.0,0.0,0.0,69.0,232.0,0.19233128,0.086269446,-0.003479046,58.829826,251.37515
