Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.021075673,0.026709639,0.013133995,68.83138,232.66547
0.0,0.0,0.0,86.0,252.0,-0.023606736,0.041453842,0.008960599,68.74639,232.86287
0.0,0.0,0.0,64.0,245.0,0.07811036,-0.01743476,0.0069974717,68.17319,229.70944
0.0,0.0,0.0,68.0,225.0,-0.20642185,-0.041428294,0.0029281843,67.9505,245.09827
0.0,0.0,0.0,56.0,241.0,0.009393732,-0.01964916,0.0069400016,63.935158,246.05559
0.0,0.0,0.0,67.0,232.0,-0.10605664,-0.0063801706,0.0011391845,63.725574,238.07375
0.0,0.0,0.0,70.0,247.0,-0.087829195,0.005389128,0.008073879,66.02724,242.76077
0.0,0.0,0.0,82.0,272.0,-0.007811802,-0.058801163,0.004359925,68.21164,244.39638
0.0,0.0,0.0,72.0,268.0,0.10075854,-0.038917612,0.0023185983,69.91109,252.81764
0.0,0.0,0.0,63.0,260.0,-0.057015285,0.06321732,-0.0010164045,67.847786,254.77144
0.0,0.0,0.0,68.0,231.0,-0.2843738,0.07756635,-0.00013237819,66.84978,256.34726
0.0,0.0,0.0,82.0,254.0,-0.19111568,0.0475419,0.0024030227,65.67227,255.86292
0.0,0.0,0.0,66.0,266.0,-0.0035778633,-0.057929177,0.0011289958,67.241554,257.54248
0.0,0.0,0.0,73.0,260.0,-0.091589116,0.031713165,0.0005153343,64.049644,255.96916
0.0,0.0,0.0,61.0,238.0,-0.091256954,0.05604323,0.005597001,63.62978,245.38748
0.0,0.0,0.0,82.0,274.0,-0.359535,0.1003607,0.005691273,65.00131,247.66394
0.0,0.0,0.0,74.0,230.0,-0.026176749,0.02817493,0.0048672743,64.66411,247.17245
0.0,0.0,0.0,70.0,263.0,-0.12239498,-0.023574773,0.002127247,66.70201,259.7952
0.0,0.0,0.0,60.0,267.0,-0.10039574,0.14258835,0.0026944112,63.944157,266.03592
0.0,0.0,0.0,64.0,223.0,-0.1396162,0.078350246,-0.00043855794,66.349815,257.76373
0.0,0.0,0.0,43.0,242.0,-0.16022584,0.07818272,0.0012209155,63.909245,259.94333
0.0,0.0,0.0,46.0,230.0,-0.10202206,0.15237829,0.005030509,62.00322,253.3851
0.0,0.0,0.0,63.0,238.0,-0.07752344,0.08762346,0.0016582366,61.126495,247.84749
0.0,0.0,0.0,71.0,232.0,0.21337782,0.02346088,-0.00059137866,61.97561,242.95526
0.0,0.0,0.0,61.0,255.0,0.19972806,0.0453067,0.00036077574,62.207977,235.37257
0.0,0.0,0.0,65.0,249.0,0.032059588,0.07917462,0.00021403655,63.68719,242.23018
0.0,0.0,0.0,67.0,258.0,0.087590694,0.05170942,-0.003975235,64.02021,248.03767
0.0,0.0,0.0,50.0,218.0,0.10130923,0.038480096,0.0017552469,62.831814,253.47876
0.0,0.0,0.0,42.0,252.0,0.0917941,-0.046024125,0.001286393,60.104527,257.92734
0.0,0.0,0.0,60.0,276.0,-0.06379456,0.06090807,-0.0047140894,59.43471,263.7593
0.0,0.0,0.0,69.0,248.0,0.101161934,0.06741288,-0.009361991,58.58835,254.89867
0.0,0.0,0.0,78.0,277.0,-0.18886037,0.053228356,-0.0024838857,59.897495,256.68582
0.0,0.0,0.0,44.0,254.0,-0.22974733,-0.004668217,-0.003505746,61.176212,258.12952
0.0,0.0,0.0,52.0,282.0,-0.19941056,0.024149805,-0.0060355766,60.997166,255.34737
0.0,0.0,0.0,55.0,263.0,-0.050843883,0.15908562,-0.00025359914,59.589622,259.08865
0.0,0.0,0.0,53.0,250.0,0.041472144,0.18218932,-0.001264276,61.29043,250.94662
0.0,0.0,0.0,63.0,235.0,0.11595186,0.16617838,-0.0055312375,63.09909,240.80916
0.0,0.0,0.0,55.0,240.0,0.16010526,0.18362832,0.001472082,62.528267,244.28186
0.0,0.0,0.0,56.0,246.0,-0.042819127,0.107123084,-0.0022844132,62.16511,238.99608
0.0,0.0,0.0,69.0,232.0,0.07905213,0.20091827,0.0040298104,59.264515,242.50945
0.0,0.0,0.0,55.0,263.0,0.13144417,0.079464614,0.00748167,60.44474,245.20158
0.0,0.0,0.0,56.0,279.0,-0.009142899,-0.071711004,0.0010988321,61.142357,265.74658
0.0,0.0,0.0,57.0,241.0,-0.060863025,-0.11423719,-0.005172589,59.396984,275.7469
0.0,0.0,0.0,68.0,289.0,0.01718707,-0.12678477,0.0006183237,59.387142,281.2454
