Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.3978379,0.27868947,0.033893693,67.920494,312.46677
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.1581275,0.024766546,0.03553386,65.02379,291.2472
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.1807468,0.048430804,0.017193422,60.580322,274.9433
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.2137518,0.06685936,0.004753573,57.248344,264.83365
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.3546138,0.14324619,-0.0010052416,54.34053,255.68956
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.497796,0.20711002,-0.0036108904,51.72542,246.67944
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.6232285,0.26325232,-0.0058699753,49.615574,237.52019
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.7550755,0.30589855,-0.0074785175,47.747944,227.56494
8.68421052631579,10.0,0.0,109.0,462.0,3.7880332,0.333383,-0.00815092,45.862045,218.94646
8.947368421052632,11.0,0.0,128.0,474.0,3.7976565,0.3657738,-0.0082785925,44.410545,210.90228
9.210526315789473,12.0,0.0,134.0,420.0,3.8017125,0.38826567,-0.008309478,43.16331,203.73215
9.473684210526317,11.5,0.0,136.0,471.0,3.7994087,0.40441915,-0.008142975,42.09534,197.4315
9.736842105263158,11.0,0.0,144.0,540.0,3.79032,0.417112,-0.0077347076,41.193336,191.92311
10.0,11.0,0.0,118.0,467.0,3.7733223,0.4271816,-0.0071378136,40.45832,187.13387
10.5,11.0,0.0,175.0,573.0,3.7467058,0.43431658,-0.006407843,39.878796,183.01863
11.0,11.0,0.0,171.0,550.0,3.708722,0.438029,-0.0056049637,39.443695,179.56776
11.0,11.0,0.0,191.0,525.0,3.6620164,0.43956214,-0.00477071,39.144062,176.71371
11.0,12.0,0.0,142.0,509.0,3.6075878,0.439112,-0.003936399,38.961964,174.37805
14.0,13.0,0.0,151.0,480.0,3.5461788,0.43688133,-0.0031050127,38.886204,172.49307
14.0,14.0,0.0,145.0,493.0,3.4786315,0.43306524,-0.0022778846,38.905865,171.00258
13.0,13.4,0.0,139.0,427.0,3.4058886,0.42790106,-0.0014585555,39.010662,169.86057
14.0,12.8,0.0,130.0,433.0,3.3289135,0.4216019,-0.00065129995,39.190556,169.02904
13.5,12.2,0.0,122.0,376.0,3.2486315,0.41436887,0.00013948791,39.43618,168.47516
13.0,11.6,0.0,115.0,411.0,3.1659043,0.40638912,0.00091006234,39.738888,168.16812
13.0,11.0,0.0,127.0,436.0,3.0814192,0.39780438,0.0016571376,40.090523,168.07944
15.0,15.0,0.0,141.0,445.0,2.9957278,0.38873732,0.0023777653,40.48384,168.18275
17.0,14.5,0.0,150.0,475.0,2.9092796,0.37929097,0.003069101,40.912296,168.45357
16.0,14.0,0.0,120.0,408.0,2.8224487,0.3695565,0.0037287623,41.36997,168.86946
19.0,12.0,0.0,144.0,414.0,2.735556,0.35961053,0.004354829,41.851494,169.40968
15.0,10.0,0.0,128.0,406.0,2.648883,0.34952328,0.004946271,42.352028,170.0554
14.0,14.0,0.0,127.0,460.0,2.562681,0.33935443,0.00550263,42.867176,170.78955
17.0,18.0,0.0,150.0,385.0,2.4771724,0.32915527,0.0060240757,43.392994,171.5968
15.0,17.0,0.0,144.0,403.0,2.392558,0.31897277,0.006511256,43.925926,172.46364
19.0,16.0,0.0,141.0,420.0,2.3090181,0.30884796,0.006965127,44.462795,173.37804
19.0,15.0,0.0,155.0,399.0,2.2267132,0.2988161,0.007386867,45.000755,174.32939
17.5,16.0,0.0,145.0,457.0,2.145788,0.28890803,0.007777743,45.53729,175.30846
16.0,12.0,0.0,156.0,425.0,2.066367,0.2791528,0.008139268,46.07017,176.3071
15.0,11.5,0.0,149.0,361.0,1.9885615,0.26957414,0.008472782,46.597443,177.31825
15.0,11.0,0.0,135.0,418.0,1.9124678,0.26019385,0.008779826,47.1174,178.33578
17.0,11.0,0.0,137.0,394.0,1.8381662,0.25103077,0.009061832,47.628567,179.35437
22.0,11.0,0.0,156.0,404.0,1.7657253,0.24210034,0.009320218,48.129677,180.36946
23.0,11.5,0.0,142.0,396.0,1.6952027,0.233415,0.009556472,48.619663,181.37729
15.0,12.0,0.0,142.0,389.0,1.6266433,0.22498697,0.009771891,49.097633,182.37457
15.0,12.5,0.0,127.0,359.0,1.560083,0.21682347,0.00996781,49.56287,183.35864
18.0,13.0,0.0,111.0,338.0,1.4955466,0.20893161,0.010145513,50.014786,184.32741
14.0,12.0,0.0,125.0,286.0,1.4330506,0.20131575,0.010306217,50.452946,185.2791
14.0,12.0,0.0,113.0,331.0,1.3726022,0.19397843,0.010451026,50.87704,186.21242
14.0,12.0,0.0,117.0,287.0,1.3142024,0.18692191,0.010581072,51.286865,187.12642
