Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,53.151672,10.826556,104.266365,34.836506,390.0487
45.0,12.0,121.0,32.0,383.0,53.847904,8.958831,104.03287,32.97194,384.28397
50.0,11.5,116.0,31.0,381.0,55.024467,9.157799,104.31168,30.319796,377.4824
36.0,11.0,106.0,23.0,362.0,54.667343,9.500707,102.743164,26.257273,367.74075
46.0,10.5,92.0,23.0,355.0,50.819332,11.333265,97.90515,26.878391,371.51077
45.0,10.0,88.0,23.0,332.0,50.13377,9.871234,99.38073,29.13693,366.3244
53.0,10.0,94.0,33.0,385.0,49.03169,10.596963,99.80543,26.662867,363.4243
50.0,10.0,84.0,41.0,413.0,48.317863,10.110619,98.44724,26.251816,359.73312
55.0,11.0,110.0,39.0,349.0,48.893703,8.891251,100.41857,24.368994,355.32382
58.0,12.0,118.0,29.0,394.0,52.949863,10.420824,102.01412,29.689823,363.61127
67.0,13.0,89.0,26.0,403.0,50.764187,9.148966,97.482544,33.780193,371.52753
50.0,13.0,102.0,41.0,397.0,53.609818,10.563397,102.30654,33.828598,387.47665
43.0,12.0,91.0,29.0,342.0,55.172527,9.784216,103.660324,31.148848,382.19748
53.0,13.0,103.0,28.0,342.0,52.11609,10.892132,100.69803,23.995821,371.56796
47.0,14.5,112.0,29.0,369.0,52.611862,10.883922,103.67334,33.673748,379.08334
62.0,16.0,91.0,24.0,354.0,51.46888,10.485914,101.89386,30.112404,379.1914
39.0,10.0,86.0,27.0,355.0,52.482655,9.707996,100.88369,29.31165,366.10788
34.0,11.5,96.0,29.0,352.0,51.434063,5.9946713,98.79044,36.31804,361.57782
20.0,13.0,93.0,27.0,412.0,52.483696,10.224173,101.14868,30.806631,374.4202
57.0,13.0,110.0,35.0,385.0,53.918316,9.967624,101.98128,28.568531,372.04395
35.0,15.0,89.0,41.0,337.0,54.02183,9.424269,104.19832,30.99761,364.15482
50.0,12.0,100.0,41.0,378.0,56.896877,11.518421,106.05871,32.40348,370.9958
56.0,14.0,101.0,20.0,358.0,52.752357,11.590695,104.43588,25.12859,375.15985
50.0,13.333333333333334,109.0,34.0,372.0,55.516376,11.40572,107.30474,29.100142,373.44077
54.0,12.666666666666666,111.0,36.0,405.0,56.072506,12.429749,104.08504,26.051207,369.23444
53.0,12.0,107.0,37.0,348.0,56.12302,10.907212,103.38829,28.931688,361.96118
42.0,10.0,117.0,40.0,381.0,54.68775,9.501519,105.32886,28.711782,364.11505
47.0,12.0,101.0,33.0,325.0,52.463924,12.021846,103.65827,25.576353,357.06937
57.0,10.0,91.0,27.0,328.0,53.70884,14.532809,106.669044,24.357407,361.54105
48.0,22.0,101.0,23.0,328.0,53.790337,13.17684,104.29643,26.79932,363.71634
30.0,17.5,93.0,26.0,367.0,54.421,13.5689745,104.68104,27.318144,371.1236
55.0,13.0,106.0,21.0,450.0,55.46559,13.353347,101.79193,26.842438,364.8119
43.0,11.0,105.0,20.0,370.0,55.768852,9.340849,100.19584,31.723782,352.03156
62.0,10.0,99.0,32.0,401.0,55.85525,11.722348,101.77405,31.69107,367.74997
50.0,10.0,115.0,32.0,378.0,55.10617,11.788059,102.97577,27.588936,383.68866
48.0,10.0,110.0,32.0,386.0,55.91428,15.956726,108.89802,27.080704,406.32956
53.0,10.0,121.0,35.0,413.0,57.42698,14.536462,109.69363,24.93469,407.33508
46.0,14.0,118.0,25.0,428.0,57.692776,13.838595,107.23556,26.358294,387.36438
54.0,10.0,121.0,31.0,424.0,60.722355,12.605778,109.690674,25.928581,386.02203
55.0,14.0,110.0,28.0,366.0,59.14693,11.803964,109.21261,28.688797,381.00314
54.0,11.0,88.0,30.0,372.0,56.618717,12.022123,108.95194,26.056677,380.2121
47.0,13.0,113.0,27.0,366.0,57.280537,12.921972,109.885315,28.895273,379.11542
50.0,16.0,118.0,25.0,418.0,59.90868,12.861165,114.13088,27.72226,380.40283
65.0,12.0,126.0,31.0,422.0,56.510265,13.44383,108.006905,25.435778,376.40103
54.0,12.5,110.0,27.0,409.0,57.743237,14.465087,111.80347,24.963537,379.74878
73.0,13.0,116.0,32.0,444.0,58.73205,15.6875925,111.249535,23.380213,394.12656
66.0,12.5,102.0,46.0,409.0,56.043446,16.602299,109.35583,21.904062,400.91028
57.0,12.0,103.0,28.0,430.0,58.54653,13.9973545,114.565895,28.630394,405.57742
66.0,14.0,93.0,28.0,392.0,59.566113,14.834555,112.889366,28.538687,404.15982
73.0,13.666666666666666,125.0,29.0,434.0,60.91353,13.243672,109.397995,29.614864,396.4526
79.0,13.333333333333334,101.0,24.0,393.0,64.06105,13.048397,117.25132,26.872818,395.736
48.0,13.0,102.0,35.0,366.0,62.104153,14.179635,111.32354,28.43058,379.42047
53.0,19.0,100.0,29.0,372.0,59.31582,12.069191,108.03596,27.55025,378.06302
54.0,18.0,114.0,39.0,397.0,55.288933,11.696067,106.79884,25.37926,370.2177
57.0,17.0,105.0,32.0,360.0,60.684372,14.227365,113.55023,20.5369,379.3634
67.0,13.0,83.0,42.0,451.0,61.4372,16.343424,111.22596,28.648066,385.18695
63.0,11.0,90.0,31.0,408.0,63.33791,15.780787,114.45648,32.174885,393.87
82.0,11.0,120.0,52.0,434.0,66.83812,15.792108,114.22031,29.274347,389.73288
72.0,11.5,104.0,30.0,425.0,66.39431,16.82305,113.394455,25.746552,392.8049
80.0,12.0,123.0,39.0,404.0,61.039036,15.3197775,110.54576,25.31604,381.23367
66.0,11.0,122.0,36.0,388.0,60.22217,16.002167,114.92396,22.443802,381.75064
66.0,13.5,110.0,30.0,456.0,66.24005,17.616184,117.90927,27.168177,404.6435
67.0,16.0,152.0,31.0,419.0,66.63342,16.199615,124.78754,35.417595,420.56412
57.0,15.0,109.0,37.0,445.0,66.468506,16.162865,124.84111,31.626259,415.43622
41.0,13.0,122.0,31.0,400.0,66.85409,15.304255,121.18481,34.450623,404.4119
52.0,14.0,117.0,28.0,356.0,62.59964,13.284171,114.10928,35.18188,391.37778
52.0,18.0,104.0,23.0,381.0,66.6335,16.733894,117.48063,31.766071,400.76877
59.0,18.0,118.0,39.0,433.0,62.165657,16.07387,114.9339,29.572891,383.3232
68.0,14.0,118.0,32.0,395.0,52.590073,12.227571,112.77766,20.568459,353.6742
54.0,11.0,131.0,39.0,442.0,51.98365,13.110318,108.06689,26.00773,368.52155
62.0,20.0,131.0,43.0,453.0,56.657875,12.504014,110.58585,30.551815,373.687
61.0,17.0,133.0,42.0,425.0,69.53335,18.284018,122.54808,34.06745,404.35037
88.0,16.2,153.0,29.0,425.0,69.26039,17.029339,131.75607,34.175083,407.41827
68.0,15.4,171.0,41.0,424.0,64.82715,16.336798,130.12718,31.995821,401.6306
73.0,14.6,138.0,31.0,401.0,66.871506,15.443537,134.91304,34.263306,414.73007
69.0,13.8,106.0,35.0,355.0,65.89024,12.779086,128.5442,35.883953,403.6447
52.0,13.0,125.0,26.0,349.0,71.70444,3.7018557,132.584,36.425488,381.5859
63.0,14.0,111.0,44.0,396.0,71.911224,17.444935,126.7663,34.330235,391.53668
72.0,16.0,88.0,32.0,426.0,75.72294,14.783446,129.35616,29.530832,382.7678
85.0,17.0,136.0,40.0,438.0,81.732155,8.091309,134.2344,30.56652,379.4172
71.0,15.5,100.0,32.0,365.0,76.222946,21.183039,122.28978,23.6019,381.16806
83.0,14.0,148.0,39.0,431.0,81.966125,22.148252,137.7997,29.073317,423.12152
64.0,17.0,118.0,41.0,432.0,69.42425,15.415656,125.672264,36.76097,416.6842
72.0,20.0,147.0,41.0,474.0,73.47594,14.265524,132.47672,38.76329,428.65604
80.0,10.0,159.0,39.0,461.0,79.15898,16.632072,142.48787,38.37858,433.35022
74.0,16.0,161.0,40.0,474.0,80.08942,17.109783,144.90092,41.397495,428.15662
71.0,16.0,158.0,48.0,439.0,77.47898,11.2828,142.37949,43.4433,450.5052
64.0,17.0,122.0,42.0,426.0,79.23025,14.311593,149.86322,46.360725,450.6854
50.0,14.0,136.0,25.0,449.0,78.4018,18.264751,154.33917,40.61947,453.54498
57.0,10.0,121.0,40.0,388.0,82.348305,16.497698,159.73746,44.147846,442.94235
84.0,18.0,125.0,49.0,385.0,76.09517,16.438646,157.78262,41.778923,435.90417
59.0,14.0,152.0,40.0,515.0,71.78453,10.347045,146.20093,41.540783,438.1161
79.0,13.0,111.0,20.0,428.0,68.70923,13.462533,141.58739,29.761196,438.87192
78.0,15.0,156.0,48.0,474.0,71.444954,14.686724,148.07716,36.428516,451.64514
70.0,19.0,137.0,34.0,451.0,68.3041,12.287177,141.78091,37.995197,449.35266
75.0,17.5,146.0,61.0,423.0,67.357796,12.832986,140.55505,33.57503,461.49338
56.0,16.0,163.0,44.0,497.0,67.17947,13.542344,143.12619,30.826225,475.3412
67.0,14.5,194.0,45.0,491.0,69.543015,16.36098,146.3046,33.57119,465.3456
59.0,13.0,171.0,52.0,494.0,72.877846,13.818835,151.74565,39.349693,486.66702
65.0,13.666666666666666,117.0,30.0,500.0,67.59503,15.664075,142.08855,32.567245,473.55536
55.0,14.333333333333334,129.0,31.0,476.0,68.52361,17.562378,143.23566,32.583553,472.22217
57.0,15.0,156.0,34.0,420.0,71.21666,15.841297,153.69617,36.78866,485.92545
81.0,19.0,149.0,33.0,477.0,74.82603,12.56543,153.4645,37.440384,481.71396
43.0,14.0,151.0,47.0,519.0,74.44217,14.539768,155.69373,37.73405,479.28027
57.0,21.0,133.0,32.0,483.0,74.76678,15.286139,157.47606,36.828598,481.52765
69.0,17.0,164.0,36.0,544.0,73.55337,16.520844,151.4573,31.516315,478.60843
64.0,13.0,136.0,32.0,525.0,69.14153,14.244913,148.22815,29.362665,478.03613
72.0,15.0,157.0,36.0,541.0,72.299446,15.5133705,150.01714,31.273785,483.76035
76.0,12.0,144.0,28.0,568.0,71.04037,19.131697,152.31732,28.410736,486.15033
69.0,12.333333333333334,226.0,35.0,548.0,73.95819,16.55298,159.66302,32.143917,485.81174
75.0,12.666666666666666,186.0,31.0,594.0,75.43154,17.514393,162.67807,29.836279,510.8834
55.0,13.0,186.0,29.0,544.0,77.03919,17.628996,166.29582,25.565004,513.0734
75.0,18.0,182.0,38.0,522.0,77.3066,14.2903385,164.58026,29.968735,529.87897
62.0,12.0,163.0,32.0,567.0,81.14981,17.255678,169.89154,29.690418,541.40344
74.0,13.0,177.0,35.0,560.0,86.15284,15.628634,176.82391,35.583122,547.31525
