Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,59.49614,12.78318,93.615456,35.61355,380.40454
45.0,12.0,121.0,32.0,383.0,56.211964,11.606982,91.83494,35.92804,374.86124
50.0,11.5,116.0,31.0,381.0,55.61551,9.242133,87.43558,34.329357,362.563
36.0,11.0,106.0,23.0,362.0,54.67355,10.006259,90.93266,36.484127,366.20526
46.0,10.5,92.0,23.0,355.0,55.193035,11.224903,91.1237,35.3776,367.30835
45.0,10.0,88.0,23.0,332.0,48.566856,8.709211,89.701706,35.508003,365.0672
53.0,10.0,94.0,33.0,385.0,49.22172,10.1842985,92.85453,36.268764,368.45538
50.0,10.0,84.0,41.0,413.0,49.02271,10.046659,90.482956,34.983257,365.8127
55.0,11.0,110.0,39.0,349.0,44.11522,5.722719,93.5921,31.26508,364.3838
58.0,12.0,118.0,29.0,394.0,50.558594,7.696588,93.93793,36.68648,383.41327
67.0,13.0,89.0,26.0,403.0,55.679165,11.888748,98.816444,34.956173,389.68475
50.0,13.0,102.0,41.0,397.0,58.06804,10.796784,97.33864,34.493694,383.15527
43.0,12.0,91.0,29.0,342.0,61.350643,12.660262,101.08005,32.47166,394.26306
53.0,13.0,103.0,28.0,342.0,55.659092,11.317538,98.457504,31.291018,385.16428
47.0,14.5,112.0,29.0,369.0,52.88541,9.018731,99.76157,36.45778,396.1031
62.0,16.0,91.0,24.0,354.0,51.28797,10.209713,98.09806,31.891579,383.6048
39.0,10.0,86.0,27.0,355.0,50.793045,11.25544,96.10055,33.19413,379.14102
34.0,11.5,96.0,29.0,352.0,48.531,9.938674,91.62355,30.393566,368.21375
20.0,13.0,93.0,27.0,412.0,47.012344,9.211806,91.23019,30.444506,371.00256
57.0,13.0,110.0,35.0,385.0,47.65554,10.171186,91.02844,28.089104,363.41562
35.0,15.0,89.0,41.0,337.0,49.557026,10.198597,91.49908,29.16975,366.5623
50.0,12.0,100.0,41.0,378.0,49.4313,10.647791,95.67348,31.899147,381.3407
56.0,14.0,101.0,20.0,358.0,51.275883,10.525886,97.96568,32.384068,387.7313
50.0,13.333333333333334,109.0,34.0,372.0,50.55206,10.203307,98.102745,34.491493,387.14365
54.0,12.666666666666666,111.0,36.0,405.0,50.76655,11.5533495,98.1417,30.870575,374.09875
53.0,12.0,107.0,37.0,348.0,50.714443,10.875765,96.24819,31.3066,373.7085
42.0,10.0,117.0,40.0,381.0,51.7761,12.691561,99.871765,29.356604,368.86084
47.0,12.0,101.0,33.0,325.0,50.954937,10.959877,97.181335,28.600353,364.78635
57.0,10.0,91.0,27.0,328.0,50.746876,8.931882,94.034,31.966715,365.39786
48.0,22.0,101.0,23.0,328.0,50.024796,9.396748,97.42857,31.568996,373.90054
30.0,17.5,93.0,26.0,367.0,51.5243,12.446322,100.752235,31.423288,375.53806
55.0,13.0,106.0,21.0,450.0,48.411186,11.36582,98.45031,29.601664,371.20267
43.0,11.0,105.0,20.0,370.0,48.4998,11.458355,97.36302,24.626554,359.1953
62.0,10.0,99.0,32.0,401.0,50.24775,11.275286,102.87299,28.239609,369.60977
50.0,10.0,115.0,32.0,378.0,49.613876,10.69938,103.082306,28.302427,373.09424
48.0,10.0,110.0,32.0,386.0,51.247715,9.530461,106.30266,33.184795,401.1054
53.0,10.0,121.0,35.0,413.0,57.30866,11.835632,113.4878,37.70098,416.23938
46.0,14.0,118.0,25.0,428.0,53.320072,11.669819,108.98454,34.39791,402.02927
54.0,10.0,121.0,31.0,424.0,53.85097,11.86761,110.944984,33.27809,403.28357
55.0,14.0,110.0,28.0,366.0,52.760616,12.169716,109.22923,30.839361,394.02664
54.0,11.0,88.0,30.0,372.0,49.800728,11.762423,105.74407,28.286022,382.27994
47.0,13.0,113.0,27.0,366.0,51.735355,14.124705,110.472145,30.59444,387.18567
50.0,16.0,118.0,25.0,418.0,49.830463,14.483463,109.750336,29.03545,383.13617
65.0,12.0,126.0,31.0,422.0,50.857517,13.517628,108.008026,28.475851,381.4434
54.0,12.5,110.0,27.0,409.0,50.86614,13.292312,109.23702,27.281815,375.82224
73.0,13.0,116.0,32.0,444.0,53.676174,14.532929,111.42785,29.61138,397.0918
66.0,12.5,102.0,46.0,409.0,51.24759,13.130248,111.66601,28.25485,399.58704
57.0,12.0,103.0,28.0,430.0,54.778683,12.956213,112.66821,33.28887,409.8472
66.0,14.0,93.0,28.0,392.0,56.249687,13.118149,112.19079,34.093365,420.99335
73.0,13.666666666666666,125.0,29.0,434.0,54.463017,14.187559,109.530304,30.460464,406.32574
79.0,13.333333333333334,101.0,24.0,393.0,52.502266,14.220995,113.26737,31.029266,407.52292
48.0,13.0,102.0,35.0,366.0,52.50961,12.456938,107.69097,32.76661,405.7404
53.0,19.0,100.0,29.0,372.0,50.86535,12.831447,107.33409,33.744083,408.50937
54.0,18.0,114.0,39.0,397.0,54.876713,10.91651,107.63304,32.739338,373.07773
57.0,17.0,105.0,32.0,360.0,53.376072,12.426402,114.314575,35.119884,390.26923
67.0,13.0,83.0,42.0,451.0,48.83334,13.550923,104.540215,31.834578,395.3991
63.0,11.0,90.0,31.0,408.0,54.344696,13.441847,110.653305,34.04036,397.1336
82.0,11.0,120.0,52.0,434.0,63.07742,16.977777,114.1996,31.28942,392.08023
72.0,11.5,104.0,30.0,425.0,57.1383,15.798176,113.924515,33.273243,415.39072
80.0,12.0,123.0,39.0,404.0,59.350468,13.873435,115.78433,33.393036,408.12567
66.0,11.0,122.0,36.0,388.0,61.122044,14.699618,121.9163,36.56344,417.73962
66.0,13.5,110.0,30.0,456.0,56.890034,16.031372,120.298355,34.58294,420.85913
67.0,16.0,152.0,31.0,419.0,56.554607,17.962982,121.53946,32.267563,430.14795
57.0,15.0,109.0,37.0,445.0,57.89599,18.471962,119.0522,31.995525,422.78976
41.0,13.0,122.0,31.0,400.0,59.912056,15.676107,116.27004,32.2178,421.29254
52.0,14.0,117.0,28.0,356.0,59.873203,18.760925,118.221596,26.96748,412.90915
52.0,18.0,104.0,23.0,381.0,57.518913,14.523143,118.26379,30.372057,414.7006
59.0,18.0,118.0,39.0,433.0,58.16258,17.78415,121.67363,28.672611,404.82428
68.0,14.0,118.0,32.0,395.0,59.350693,18.791039,126.21,29.168793,409.78943
54.0,11.0,131.0,39.0,442.0,74.85022,20.357382,127.663475,31.555037,400.15643
62.0,20.0,131.0,43.0,453.0,58.999638,17.915136,122.031494,28.543385,412.19977
61.0,17.0,133.0,42.0,425.0,63.8698,18.850248,129.6491,30.772184,430.4744
88.0,16.2,153.0,29.0,425.0,62.365887,17.56529,134.16103,31.98472,446.11896
68.0,15.4,171.0,41.0,424.0,65.854355,11.864597,131.62831,35.119858,427.00885
73.0,14.6,138.0,31.0,401.0,66.05335,13.179027,132.50566,38.922737,437.45154
69.0,13.8,106.0,35.0,355.0,68.33725,13.37262,125.62615,32.282944,421.4472
52.0,13.0,125.0,26.0,349.0,73.26178,16.522058,120.92999,43.477158,411.84232
63.0,14.0,111.0,44.0,396.0,71.34367,15.337531,118.543015,36.79583,417.56836
72.0,16.0,88.0,32.0,426.0,77.10189,14.349451,119.96797,45.30502,413.08725
85.0,17.0,136.0,40.0,438.0,72.68099,20.120134,120.92858,41.256184,437.27185
71.0,15.5,100.0,32.0,365.0,76.67981,12.225024,121.0689,47.052364,420.07727
83.0,14.0,148.0,39.0,431.0,68.48647,13.829469,119.57534,44.02957,434.2238
64.0,17.0,118.0,41.0,432.0,73.69905,13.669195,118.57796,45.201702,430.45285
72.0,20.0,147.0,41.0,474.0,79.172134,19.45758,127.349915,47.342175,448.28726
80.0,10.0,159.0,39.0,461.0,74.04224,14.825243,122.793175,42.217033,430.96286
74.0,16.0,161.0,40.0,474.0,78.59916,18.915495,129.89069,41.28192,434.53046
71.0,16.0,158.0,48.0,439.0,72.21842,11.915562,132.1478,34.05453,454.51572
64.0,17.0,122.0,42.0,426.0,70.30959,15.8509035,138.4277,31.724686,459.35086
50.0,14.0,136.0,25.0,449.0,68.29088,9.601781,136.98798,36.74208,463.89496
57.0,10.0,121.0,40.0,388.0,54.509388,13.778057,134.28178,26.780071,465.92773
84.0,18.0,125.0,49.0,385.0,61.076202,12.202589,135.1597,33.34334,459.28827
59.0,14.0,152.0,40.0,515.0,53.18001,13.58846,133.35216,32.000557,464.039
79.0,13.0,111.0,20.0,428.0,63.16851,7.1743503,132.69296,37.636646,444.77448
78.0,15.0,156.0,48.0,474.0,57.517242,15.188068,141.90915,40.21116,492.06537
70.0,19.0,137.0,34.0,451.0,53.3485,7.835327,137.49489,35.45572,459.74533
75.0,17.5,146.0,61.0,423.0,59.62575,9.966747,135.90446,36.299828,464.7114
56.0,16.0,163.0,44.0,497.0,55.371128,13.5320635,135.7042,34.452778,486.2439
67.0,14.5,194.0,45.0,491.0,60.672894,8.210308,138.5644,40.755466,452.48856
59.0,13.0,171.0,52.0,494.0,65.26019,12.114448,138.02605,32.88956,456.7856
65.0,13.666666666666666,117.0,30.0,500.0,69.643326,10.08713,138.79561,35.68725,455.20465
55.0,14.333333333333334,129.0,31.0,476.0,66.76653,10.854826,141.98625,33.806103,455.97977
57.0,15.0,156.0,34.0,420.0,57.686283,14.150135,136.36113,29.442497,478.5836
81.0,19.0,149.0,33.0,477.0,50.587402,16.408077,142.52809,35.777103,517.1288
43.0,14.0,151.0,47.0,519.0,60.307686,10.640193,136.58092,35.30068,465.08118
57.0,21.0,133.0,32.0,483.0,61.611225,9.803791,137.38736,37.88456,474.7835
69.0,17.0,164.0,36.0,544.0,64.33394,11.915144,135.79774,34.01956,465.61383
64.0,13.0,136.0,32.0,525.0,57.163746,16.45946,141.21814,30.814528,498.84482
72.0,15.0,157.0,36.0,541.0,58.34601,16.047281,138.0256,27.623955,488.20932
76.0,12.0,144.0,28.0,568.0,64.77594,9.790846,142.14893,39.174774,492.07635
69.0,12.333333333333334,226.0,35.0,548.0,61.759624,12.037274,148.45522,40.48301,512.43506
75.0,12.666666666666666,186.0,31.0,594.0,60.79633,17.298529,149.51022,35.524487,549.27997
55.0,13.0,186.0,29.0,544.0,71.21157,14.832835,155.20723,37.129547,524.56714
75.0,18.0,182.0,38.0,522.0,62.18965,16.613525,149.6105,31.740805,532.774
62.0,12.0,163.0,32.0,567.0,67.50353,17.26958,149.87564,32.565067,534.73975
74.0,13.0,177.0,35.0,560.0,60.857178,19.885614,153.71109,33.76288,562.10596
