Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,50.41742,11.255611,99.64937,30.407822,357.69138
45.0,12.0,121.0,32.0,383.0,47.01417,8.572946,96.75849,29.269775,349.4322
50.0,11.5,116.0,31.0,381.0,44.898865,8.176373,94.535484,26.08012,355.12793
36.0,11.0,106.0,23.0,362.0,43.06978,6.587636,93.75007,25.756163,350.56708
46.0,10.5,92.0,23.0,355.0,42.689106,7.101851,93.01737,25.66556,349.16727
45.0,10.0,88.0,23.0,332.0,45.375286,7.5686083,92.15454,28.489214,345.20575
53.0,10.0,94.0,33.0,385.0,44.83575,8.990841,93.76036,26.866888,347.2255
50.0,10.0,84.0,41.0,413.0,47.23336,8.832078,95.921936,26.595356,348.28687
55.0,11.0,110.0,39.0,349.0,48.727295,9.813994,98.8844,29.792566,350.04214
58.0,12.0,118.0,29.0,394.0,51.275097,9.442984,102.69913,31.91328,357.355
67.0,13.0,89.0,26.0,403.0,53.65277,7.3500767,104.09524,32.25236,370.02676
50.0,13.0,102.0,41.0,397.0,56.539555,10.294327,107.32809,34.21793,381.02295
43.0,12.0,91.0,29.0,342.0,54.63533,9.957548,105.31993,32.166615,378.73343
53.0,13.0,103.0,28.0,342.0,48.523834,7.696927,104.39259,28.611893,372.90344
47.0,14.5,112.0,29.0,369.0,51.280342,8.341961,103.792244,27.963032,377.36023
62.0,16.0,91.0,24.0,354.0,49.079483,8.812998,103.0271,27.648336,367.5553
39.0,10.0,86.0,27.0,355.0,47.769592,8.505453,100.69443,27.105312,366.4751
34.0,11.5,96.0,29.0,352.0,49.14854,7.164486,99.936714,27.264774,366.13467
20.0,13.0,93.0,27.0,412.0,46.566578,7.4706655,100.299286,24.78094,368.0381
57.0,13.0,110.0,35.0,385.0,46.95247,7.5392804,100.41448,28.190634,362.33743
35.0,15.0,89.0,41.0,337.0,48.850113,7.967571,102.505554,30.14458,363.74185
50.0,12.0,100.0,41.0,378.0,50.126846,9.244919,105.86186,32.86006,371.85043
56.0,14.0,101.0,20.0,358.0,52.886547,10.618597,108.95328,35.204334,383.59604
50.0,13.333333333333334,109.0,34.0,372.0,52.7237,11.20135,108.84475,35.30106,384.91855
54.0,12.666666666666666,111.0,36.0,405.0,50.666485,8.462237,106.43692,31.036354,386.68008
53.0,12.0,107.0,37.0,348.0,46.077103,5.5721483,105.06887,31.17142,374.16437
42.0,10.0,117.0,40.0,381.0,46.295643,5.000915,107.47409,32.80705,376.0242
47.0,12.0,101.0,33.0,325.0,46.498924,6.737078,104.734604,32.183147,365.47983
57.0,10.0,91.0,27.0,328.0,46.62301,7.4931197,104.26262,32.006886,372.31305
48.0,22.0,101.0,23.0,328.0,49.695477,7.7412133,107.08818,33.246883,378.26846
30.0,17.5,93.0,26.0,367.0,50.128803,7.6280646,104.612434,30.512348,373.42896
55.0,13.0,106.0,21.0,450.0,50.112167,5.827836,106.23397,31.836786,370.8049
43.0,11.0,105.0,20.0,370.0,48.979893,6.3160653,103.81843,31.034622,365.79395
62.0,10.0,99.0,32.0,401.0,47.191784,5.647209,105.40598,32.54597,372.3419
50.0,10.0,115.0,32.0,378.0,50.135075,6.6549563,110.056786,37.4283,383.01932
48.0,10.0,110.0,32.0,386.0,53.19933,8.396129,113.78821,36.33348,408.84274
53.0,10.0,121.0,35.0,413.0,50.7881,8.871528,112.584564,34.666695,400.564
46.0,14.0,118.0,25.0,428.0,50.9266,8.595598,112.931175,36.02684,395.47818
54.0,10.0,121.0,31.0,424.0,52.63282,9.465542,114.355675,34.395,404.5268
55.0,14.0,110.0,28.0,366.0,51.146324,9.124252,112.61103,33.85442,396.18927
54.0,11.0,88.0,30.0,372.0,50.713524,11.917802,110.46501,30.691847,395.17337
47.0,13.0,113.0,27.0,366.0,52.578033,8.338403,112.219406,32.671116,396.78125
50.0,16.0,118.0,25.0,418.0,51.999817,8.220349,110.690094,34.097668,392.0634
65.0,12.0,126.0,31.0,422.0,54.58486,12.727788,110.43679,31.735062,388.4603
54.0,12.5,110.0,27.0,409.0,54.918713,13.545158,109.77503,34.76769,387.45602
73.0,13.0,116.0,32.0,444.0,56.512325,11.476582,116.50666,37.586514,399.95142
66.0,12.5,102.0,46.0,409.0,59.268402,14.586297,117.94688,39.443844,409.04837
57.0,12.0,103.0,28.0,430.0,56.60683,13.357804,119.73836,37.81015,422.9865
66.0,14.0,93.0,28.0,392.0,59.11089,17.074959,116.31804,35.59408,420.64502
73.0,13.666666666666666,125.0,29.0,434.0,56.75271,14.998205,118.83429,33.420948,416.0292
79.0,13.333333333333334,101.0,24.0,393.0,55.368713,9.788441,119.656395,33.071373,426.49255
48.0,13.0,102.0,35.0,366.0,54.973595,11.260907,115.56142,33.714794,414.5845
53.0,19.0,100.0,29.0,372.0,55.185272,12.12943,116.57721,33.7356,414.391
54.0,18.0,114.0,39.0,397.0,58.36589,12.892491,115.98793,36.41564,414.47086
57.0,17.0,105.0,32.0,360.0,55.304,12.287397,115.11346,34.07287,409.12555
67.0,13.0,83.0,42.0,451.0,52.663887,11.201653,113.64611,32.636013,385.72693
63.0,11.0,90.0,31.0,408.0,55.997776,9.709896,117.32305,36.94093,395.34015
82.0,11.0,120.0,52.0,434.0,57.93388,8.384986,123.85641,38.19275,412.9168
72.0,11.5,104.0,30.0,425.0,58.810787,12.062886,119.87497,36.302105,414.06027
80.0,12.0,123.0,39.0,404.0,56.16181,9.4474325,124.96232,35.968536,418.7299
66.0,11.0,122.0,36.0,388.0,58.044777,11.010432,123.729454,29.378819,423.21494
66.0,13.5,110.0,30.0,456.0,52.35358,6.912873,124.898674,31.683798,391.06412
67.0,16.0,152.0,31.0,419.0,58.72533,8.226446,126.170685,27.261698,426.0571
57.0,15.0,109.0,37.0,445.0,50.7212,3.8784595,126.759094,33.032803,414.39633
41.0,13.0,122.0,31.0,400.0,52.744873,6.0441823,124.66226,33.224403,410.82773
52.0,14.0,117.0,28.0,356.0,50.40989,4.643322,124.364365,38.62642,396.40567
52.0,18.0,104.0,23.0,381.0,59.5681,12.975018,128.6225,35.119213,416.27182
59.0,18.0,118.0,39.0,433.0,58.958157,8.151666,129.75716,31.837656,395.87958
68.0,14.0,118.0,32.0,395.0,64.809494,16.08874,129.74336,33.18694,389.00757
54.0,11.0,131.0,39.0,442.0,65.09644,12.737182,132.7351,38.5601,403.38364
62.0,20.0,131.0,43.0,453.0,73.95274,15.136718,136.03812,44.261543,419.1801
61.0,17.0,133.0,42.0,425.0,71.008224,11.606347,143.91206,46.668285,445.89014
88.0,16.2,153.0,29.0,425.0,73.613945,15.112416,145.5088,38.10226,460.09534
68.0,15.4,171.0,41.0,424.0,61.168827,6.5367937,141.37929,34.3039,439.22327
73.0,14.6,138.0,31.0,401.0,62.09926,5.867439,140.11984,35.95007,439.50992
69.0,13.8,106.0,35.0,355.0,64.48329,4.947282,142.26855,38.83137,436.35114
52.0,13.0,125.0,26.0,349.0,71.07444,8.5922365,144.6719,39.987236,436.9843
63.0,14.0,111.0,44.0,396.0,68.05267,-0.83822304,144.3147,36.998623,438.67593
72.0,16.0,88.0,32.0,426.0,68.27807,2.1229692,141.88324,34.112347,437.64627
85.0,17.0,136.0,40.0,438.0,77.95714,9.695112,143.86244,33.473454,446.99872
