Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,42.255554,13.124689,89.327805,30.093935,399.8161
36.0,11.0,106.0,23.0,362.0,40.99389,12.05855,92.203094,30.242083,386.95856
46.0,10.5,92.0,23.0,355.0,50.66493,11.814707,88.472534,27.14302,388.97784
45.0,10.0,88.0,23.0,332.0,43.154118,11.190819,88.52846,28.378725,377.07413
53.0,10.0,94.0,33.0,385.0,48.203823,12.422658,82.713104,29.005802,385.9669
50.0,10.0,84.0,41.0,413.0,54.15804,11.552665,83.8804,26.984158,377.49472
55.0,11.0,110.0,39.0,349.0,44.34243,10.840928,87.92187,28.643131,398.78082
58.0,12.0,118.0,29.0,394.0,47.431194,11.763677,90.5937,27.720367,379.30655
67.0,13.0,89.0,26.0,403.0,47.653328,12.166445,85.72578,27.526182,368.216
50.0,13.0,102.0,41.0,397.0,48.77454,11.50295,86.12208,27.542305,375.82123
43.0,12.0,91.0,29.0,342.0,45.114964,12.019665,89.01184,28.41043,377.5418
53.0,13.0,103.0,28.0,342.0,45.968246,12.082068,94.92519,27.470911,379.3285
47.0,14.5,112.0,29.0,369.0,44.396854,13.064637,92.419525,29.527288,384.9752
62.0,16.0,91.0,24.0,354.0,46.169636,11.942657,88.583275,28.353987,377.4251
39.0,10.0,86.0,27.0,355.0,45.09673,11.925244,89.34556,28.588732,381.64682
34.0,11.5,96.0,29.0,352.0,45.674805,11.80025,91.52913,29.33986,380.4743
20.0,13.0,93.0,27.0,412.0,42.83331,11.967405,87.43027,29.71974,375.1068
57.0,13.0,110.0,35.0,385.0,48.731438,12.181423,90.949265,29.207005,376.71887
35.0,15.0,89.0,41.0,337.0,50.90783,12.370945,92.96964,29.73071,385.98282
50.0,12.0,100.0,41.0,378.0,46.084816,12.712228,88.25632,30.460562,399.69574
56.0,14.0,101.0,20.0,358.0,54.02861,12.341326,92.846146,28.785072,368.21762
50.0,13.333333333333334,109.0,34.0,372.0,49.864338,12.711576,90.601654,29.839596,383.73053
