Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,77.59577,13.555056,150.5018,39.310963,512.0402
72.0,12.0,165.0,43.0,617.0,73.440094,16.336811,153.35168,41.249836,506.4694
101.0,10.0,214.0,44.0,678.0,70.149315,13.259202,145.11237,38.150967,499.1622
103.0,11.0,192.0,50.0,738.0,74.291916,15.231773,154.78764,40.28857,516.92444
131.0,23.0,234.0,53.0,789.0,71.90167,15.5165615,167.41763,38.66341,513.5876
106.0,21.0,291.0,55.0,783.0,69.134834,14.031568,142.43184,38.33382,492.27808
83.0,15.0,332.0,56.0,904.0,70.05532,14.974958,152.07588,38.542236,491.96353
91.0,13.0,294.0,45.0,1018.0,68.9394,14.932093,148.39218,38.692467,479.98914
77.0,15.0,204.0,42.0,782.0,68.616264,14.794732,149.97093,38.48875,482.93185
69.0,15.0,201.0,43.0,768.0,68.481674,14.609401,146.0273,38.20565,476.8878
81.0,18.0,200.0,45.0,763.0,68.49069,14.856225,147.36209,38.45431,480.09024
100.0,18.0,184.0,46.0,816.0,68.51911,14.670312,146.9408,38.11961,478.7533
110.0,16.0,223.0,51.0,1021.0,68.59765,14.701156,146.00406,38.050873,477.21588
97.0,16.0,198.0,54.0,820.0,68.44274,14.660788,145.71494,37.99439,476.07352
141.0,29.0,225.0,62.0,933.0,68.3848,14.649497,145.18797,37.95284,475.34613
132.0,23.0,214.0,56.0,965.0,68.3492,14.635408,144.94904,37.876926,474.68936
133.0,31.0,273.0,63.0,961.0,68.29214,14.598757,144.22533,37.794476,473.24097
130.0,22.0,276.0,51.0,964.0,68.18387,14.58793,144.03725,37.74909,472.8429
115.0,23.0,288.0,48.0,995.0,68.17538,14.568583,143.61287,37.689674,471.89557
123.0,29.0,277.0,59.0,1002.0,68.14579,14.560387,143.36578,37.638447,471.2778
126.0,18.0,231.0,49.0,960.0,68.093895,14.546147,143.07858,37.591213,470.6329
118.0,28.0,226.0,48.0,907.0,68.03835,14.528957,142.80765,37.54417,470.02808
96.0,29.0,194.0,56.0,864.0,68.0179,14.521581,142.57625,37.50433,469.53064
127.0,23.0,232.0,62.0,859.0,67.98498,14.511135,142.35188,37.46533,468.9842
99.0,13.0,216.0,55.0,957.0,67.95066,14.50068,142.15024,37.429356,468.5522
136.0,23.0,183.0,57.0,908.0,67.92255,14.49173,141.94926,37.396996,468.09326
126.0,29.0,229.0,71.0,896.0,67.896774,14.48298,141.76532,37.366917,467.68643
122.0,19.0,202.0,48.0,920.0,67.87222,14.476456,141.60495,37.339725,467.32257
143.0,20.0,212.0,61.0,922.0,67.8476,14.467619,141.44237,37.31234,466.96002
117.0,30.0,253.0,45.0,931.0,67.827614,14.461766,141.29938,37.28874,466.64496
153.0,23.0,378.0,60.0,994.0,67.80728,14.455126,141.16536,37.265877,466.33768
133.0,20.0,240.0,59.0,995.0,67.78904,14.449527,141.04071,37.24519,466.06238
120.0,20.0,231.0,36.0,1020.0,67.77171,14.44407,140.925,37.22556,465.79993
143.0,25.0,219.0,56.0,891.0,67.755714,14.438933,140.81535,37.207474,465.5564
110.0,21.0,201.0,47.0,865.0,67.74083,14.434401,140.7168,37.19073,465.33414
120.0,33.0,223.0,48.0,929.0,67.72697,14.4298935,140.62209,37.17496,465.12247
140.0,36.0,219.0,40.0,1065.0,67.71418,14.425957,140.53586,37.16051,464.9295
135.0,27.0,197.0,50.0,904.0,67.70209,14.422116,140.4547,37.146927,464.74728
149.0,18.0,228.0,47.0,1064.0,67.69094,14.418629,140.37947,37.134384,464.5793
119.0,34.0,223.0,54.0,998.0,67.68054,14.415359,140.30956,37.12264,464.42236
161.0,34.0,230.0,52.0,1084.0,67.67082,14.4123125,140.24422,37.111744,464.27625
142.0,30.0,194.0,42.0,946.0,67.66181,14.409487,140.18373,37.1016,464.14078
159.0,21.0,379.0,48.0,1123.0,67.65342,14.406841,140.1271,37.092155,464.01407
127.0,32.0,274.0,56.0,1010.0,67.645584,14.404393,140.07462,37.08337,463.89664
122.0,34.0,196.0,40.0,895.0,67.638275,14.402099,140.02562,37.07518,463.78687
129.0,26.0,204.0,42.0,883.0,67.63147,14.399967,139.97998,37.067562,463.6848
121.0,34.0,203.0,39.0,807.0,67.625175,14.3979845,139.93753,37.060463,463.58966
131.0,51.0,176.0,38.0,868.0,67.61927,14.396135,139.89798,37.053856,463.50128
