Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,69.40137,14.016535,143.47859,35.88611,483.217
72.0,12.0,165.0,43.0,617.0,63.70066,14.401634,140.91565,36.767708,452.7638
101.0,10.0,214.0,44.0,678.0,60.877056,15.465147,137.72644,36.221485,415.3444
103.0,11.0,192.0,50.0,738.0,58.098072,15.775265,137.74846,34.700138,445.04016
131.0,23.0,234.0,53.0,789.0,62.137527,14.736132,145.02168,35.28367,454.02505
106.0,21.0,291.0,55.0,783.0,61.407238,14.84085,143.19147,34.513176,462.79767
83.0,15.0,332.0,56.0,904.0,66.52351,14.084448,135.09511,36.360283,452.68155
91.0,13.0,294.0,45.0,1018.0,63.495956,14.704796,137.78992,35.234783,449.9049
77.0,15.0,204.0,42.0,782.0,63.392467,14.399213,139.36841,35.43386,453.6669
69.0,15.0,201.0,43.0,768.0,63.570934,14.046104,136.78613,35.57472,442.56543
81.0,18.0,200.0,45.0,763.0,61.45539,14.381567,135.036,34.95105,438.07
100.0,18.0,184.0,46.0,816.0,62.841873,14.109318,135.05743,35.094597,440.32904
110.0,16.0,223.0,51.0,1021.0,61.135883,14.124939,136.24025,34.597507,441.85043
97.0,16.0,198.0,54.0,820.0,61.15692,14.2251625,133.32013,34.306843,433.47284
141.0,29.0,225.0,62.0,933.0,60.783962,14.102769,132.0246,34.122997,429.95792
132.0,23.0,214.0,56.0,965.0,60.505802,14.003066,131.59448,33.99047,430.3589
133.0,31.0,273.0,63.0,961.0,60.117672,13.938389,129.86504,33.75353,424.94473
130.0,22.0,276.0,51.0,964.0,59.345863,13.9302845,128.8879,33.35904,421.83575
115.0,23.0,288.0,48.0,995.0,59.01694,13.815984,127.56045,33.072163,419.73788
123.0,29.0,277.0,59.0,1002.0,58.38127,13.692403,126.72574,32.74803,418.10953
126.0,18.0,231.0,49.0,960.0,57.938656,13.6303215,124.90174,32.402172,413.55093
118.0,28.0,226.0,48.0,907.0,57.81561,13.525467,122.76561,32.11209,409.1833
96.0,29.0,194.0,56.0,864.0,57.10649,13.500906,122.05751,31.766153,408.10226
127.0,23.0,232.0,62.0,859.0,56.111244,13.350002,120.879654,31.465336,406.81845
99.0,13.0,216.0,55.0,957.0,55.3142,13.25763,119.2705,31.253815,404.6005
136.0,23.0,183.0,57.0,908.0,54.711033,13.215688,117.29265,31.152603,401.571
126.0,29.0,229.0,71.0,896.0,54.210358,13.16941,115.49106,31.10214,398.7711
122.0,19.0,202.0,48.0,920.0,53.692776,13.0816555,114.5463,30.984941,398.21667
143.0,20.0,212.0,61.0,922.0,53.30456,13.000232,113.67039,30.900476,397.7181
117.0,30.0,253.0,45.0,931.0,52.989323,12.920045,112.98794,30.867079,397.4984
153.0,23.0,378.0,60.0,994.0,52.7497,12.853948,112.42989,30.857475,397.3489
133.0,20.0,240.0,59.0,995.0,52.51919,12.803397,111.93246,30.830114,397.11676
120.0,20.0,231.0,36.0,1020.0,52.31694,12.771812,111.54816,30.789255,396.85556
143.0,25.0,219.0,56.0,891.0,52.177,12.749162,111.235405,30.757957,396.63428
110.0,21.0,201.0,47.0,865.0,52.0972,12.722185,110.914566,30.760809,396.31213
120.0,33.0,223.0,48.0,929.0,52.024834,12.701063,110.65225,30.759836,396.02957
140.0,36.0,219.0,40.0,1065.0,51.984066,12.684926,110.4582,30.761936,395.85202
135.0,27.0,197.0,50.0,904.0,51.96013,12.672347,110.29089,30.764507,395.68018
149.0,18.0,228.0,47.0,1064.0,51.94152,12.6624,110.17076,30.767096,395.60202
119.0,34.0,223.0,54.0,998.0,51.92847,12.655002,110.06707,30.768248,395.50464
161.0,34.0,230.0,52.0,1084.0,51.911743,12.650146,110.00484,30.76574,395.486
142.0,30.0,194.0,42.0,946.0,51.898262,12.646683,109.954575,30.762657,395.4593
159.0,21.0,379.0,48.0,1123.0,51.8897,12.644035,109.91453,30.760431,395.43234
127.0,32.0,274.0,56.0,1010.0,51.88209,12.64216,109.88955,30.758215,395.42868
122.0,34.0,196.0,40.0,895.0,51.879765,12.640765,109.868576,30.757118,395.42044
129.0,26.0,204.0,42.0,883.0,51.87794,12.639648,109.853645,30.756443,395.42166
121.0,34.0,203.0,39.0,807.0,51.87777,12.6388445,109.83961,30.755978,395.41736
131.0,51.0,176.0,38.0,868.0,51.878418,12.638248,109.831474,30.75618,395.42075
