Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,61.945465,14.534694,174.08853,34.607998,512.66516
72.0,12.0,165.0,43.0,617.0,71.17966,14.314157,174.2633,39.698578,501.98383
101.0,10.0,214.0,44.0,678.0,69.230156,14.856247,159.20605,37.948784,515.94904
103.0,11.0,192.0,50.0,738.0,61.84913,14.384039,156.48534,39.13235,463.13342
131.0,23.0,234.0,53.0,789.0,61.12275,15.053283,166.42426,34.666092,513.08984
106.0,21.0,291.0,55.0,783.0,59.033325,15.157052,165.51396,33.398956,474.67575
83.0,15.0,332.0,56.0,904.0,57.733322,14.26772,169.93283,35.08393,479.01578
91.0,13.0,294.0,45.0,1018.0,61.40285,14.9775505,158.93263,36.060577,459.53754
77.0,15.0,204.0,42.0,782.0,59.77743,14.618473,159.4808,35.15696,467.87207
69.0,15.0,201.0,43.0,768.0,60.63055,14.595193,159.7521,34.830902,470.7933
81.0,18.0,200.0,45.0,763.0,59.294483,14.42841,157.03973,34.651413,469.50525
100.0,18.0,184.0,46.0,816.0,60.60335,14.05207,157.73123,34.653244,464.7451
110.0,16.0,223.0,51.0,1021.0,60.64934,14.170376,156.29631,34.5484,464.4862
97.0,16.0,198.0,54.0,820.0,60.409836,14.2414465,154.8545,34.76666,465.29913
141.0,29.0,225.0,62.0,933.0,60.31064,14.259632,154.95633,34.40305,465.47714
132.0,23.0,214.0,56.0,965.0,59.778183,14.284612,152.97382,34.49426,464.3923
133.0,31.0,273.0,63.0,961.0,59.853878,14.267253,152.58102,34.30558,463.10303
130.0,22.0,276.0,51.0,964.0,59.63036,14.264335,151.07217,34.22635,461.79266
115.0,23.0,288.0,48.0,995.0,59.54757,14.224037,150.53375,34.15505,460.58173
123.0,29.0,277.0,59.0,1002.0,59.353504,14.235555,149.7081,34.060333,458.74948
126.0,18.0,231.0,49.0,960.0,59.14345,14.221113,149.10515,34.038948,457.90222
118.0,28.0,226.0,48.0,907.0,59.21122,14.19288,148.47334,34.002213,456.4993
96.0,29.0,194.0,56.0,864.0,59.019848,14.190176,147.55806,33.94497,455.14548
127.0,23.0,232.0,62.0,859.0,58.92644,14.156028,146.99884,33.86679,454.04712
99.0,13.0,216.0,55.0,957.0,58.76156,14.136686,146.34006,33.75907,453.02267
136.0,23.0,183.0,57.0,908.0,58.59182,14.110006,145.6696,33.685757,452.164
126.0,29.0,229.0,71.0,896.0,58.45115,14.092047,145.05458,33.59499,450.97122
122.0,19.0,202.0,48.0,920.0,58.256134,14.070632,144.34966,33.514847,449.96567
143.0,20.0,212.0,61.0,922.0,58.115154,14.044938,143.74089,33.422596,448.9328
117.0,30.0,253.0,45.0,931.0,57.92604,14.02614,143.02466,33.33157,447.86734
153.0,23.0,378.0,60.0,994.0,57.756653,14.000727,142.35522,33.24465,446.83963
133.0,20.0,240.0,59.0,995.0,57.58659,13.976196,141.66458,33.149136,445.7119
120.0,20.0,231.0,36.0,1020.0,57.39517,13.9500065,140.93901,33.05579,444.63638
143.0,25.0,219.0,56.0,891.0,57.216717,13.922757,140.23067,32.95797,443.49963
110.0,21.0,201.0,47.0,865.0,57.01471,13.896568,139.47705,32.85743,442.37054
120.0,33.0,223.0,48.0,929.0,56.816048,13.867173,138.73245,32.752934,441.2324
140.0,36.0,219.0,40.0,1065.0,56.607574,13.838475,137.9478,32.64392,440.00888
135.0,27.0,197.0,50.0,904.0,56.390217,13.807669,137.13498,32.532684,438.77267
149.0,18.0,228.0,47.0,1064.0,56.167217,13.775889,136.30185,32.41436,437.4812
119.0,34.0,223.0,54.0,998.0,55.92876,13.743266,135.42294,32.291866,436.14716
161.0,34.0,230.0,52.0,1084.0,55.683937,13.708338,134.51736,32.162804,434.75577
142.0,30.0,194.0,42.0,946.0,55.42293,13.672183,133.56345,32.02686,433.29453
159.0,21.0,379.0,48.0,1123.0,55.15011,13.633662,132.56406,31.884394,431.7709
127.0,32.0,274.0,56.0,1010.0,54.862686,13.59337,131.51207,31.732834,430.16232
122.0,34.0,196.0,40.0,895.0,54.55609,13.550581,130.39926,31.572277,428.4742
129.0,26.0,204.0,42.0,883.0,54.232437,13.50497,129.22353,31.401077,426.68536
121.0,34.0,203.0,39.0,807.0,53.885788,13.456514,127.96946,31.218206,424.7852
131.0,51.0,176.0,38.0,868.0,53.5165,13.404466,126.633224,31.022432,422.76364
