Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,65.81239,16.263586,163.52834,35.171513,468.439
72.0,12.0,165.0,43.0,617.0,72.2433,16.427212,142.195,36.389877,464.14578
101.0,10.0,214.0,44.0,678.0,68.60039,14.811211,142.16006,36.39387,476.84708
103.0,11.0,192.0,50.0,738.0,69.79089,14.334422,137.54277,35.84169,464.59088
131.0,23.0,234.0,53.0,789.0,72.24943,14.691246,137.99797,36.439274,457.09518
106.0,21.0,291.0,55.0,783.0,70.00433,14.316107,142.50618,36.357292,468.2515
83.0,15.0,332.0,56.0,904.0,70.906815,14.719079,138.45798,37.350876,467.45126
91.0,13.0,294.0,45.0,1018.0,71.38987,14.554382,138.62428,37.275707,464.78772
77.0,15.0,204.0,42.0,782.0,71.99962,14.695844,140.36407,36.812737,469.3775
69.0,15.0,201.0,43.0,768.0,71.57535,14.59808,138.70508,37.408417,466.17972
81.0,18.0,200.0,45.0,763.0,71.030815,15.052399,141.59785,36.87515,463.36115
100.0,18.0,184.0,46.0,816.0,71.82433,14.864803,141.09016,37.119118,466.14838
110.0,16.0,223.0,51.0,1021.0,71.655754,14.799092,142.34912,36.89109,469.04712
97.0,16.0,198.0,54.0,820.0,72.16941,14.82288,141.18364,37.09534,468.66846
141.0,29.0,225.0,62.0,933.0,71.884895,14.954302,142.61151,37.03453,468.43518
132.0,23.0,214.0,56.0,965.0,72.29202,15.023826,142.46098,37.103096,467.86536
133.0,31.0,273.0,63.0,961.0,72.479294,15.006772,142.65073,37.114574,468.5129
130.0,22.0,276.0,51.0,964.0,72.497,15.02515,143.06653,37.129642,469.0607
115.0,23.0,288.0,48.0,995.0,72.66418,15.0651045,143.34743,37.12026,469.7149
123.0,29.0,277.0,59.0,1002.0,72.63121,15.078131,143.60179,37.104614,469.30054
126.0,18.0,231.0,49.0,960.0,72.739716,15.096213,143.65022,37.156384,469.47937
118.0,28.0,226.0,48.0,907.0,72.73165,15.085499,143.70795,37.161667,469.42654
96.0,29.0,194.0,56.0,864.0,72.8178,15.074288,143.69958,37.202816,469.60162
127.0,23.0,232.0,62.0,859.0,72.86372,15.081853,143.85085,37.214226,469.73062
99.0,13.0,216.0,55.0,957.0,72.86971,15.092681,143.99057,37.2205,469.83878
136.0,23.0,183.0,57.0,908.0,72.92723,15.085573,143.96436,37.23944,469.9425
126.0,29.0,229.0,71.0,896.0,72.92537,15.083965,144.04123,37.24088,469.9728
122.0,19.0,202.0,48.0,920.0,72.963425,15.077926,144.02316,37.257042,470.04953
143.0,20.0,212.0,61.0,922.0,72.96694,15.077678,144.07733,37.26125,470.05615
117.0,30.0,253.0,45.0,931.0,72.97578,15.076869,144.10388,37.27041,470.103
153.0,23.0,378.0,60.0,994.0,72.98432,15.074112,144.12024,37.275803,470.13843
133.0,20.0,240.0,59.0,995.0,72.992905,15.070672,144.12901,37.28324,470.18542
120.0,20.0,231.0,36.0,1020.0,73.003555,15.068508,144.14374,37.289413,470.22818
143.0,25.0,219.0,56.0,891.0,73.00666,15.066573,144.15704,37.294224,470.25433
110.0,21.0,201.0,47.0,865.0,73.01238,15.065801,144.16774,37.298374,470.28473
120.0,33.0,223.0,48.0,929.0,73.014496,15.063843,144.17557,37.300987,470.30475
140.0,36.0,219.0,40.0,1065.0,73.01909,15.062056,144.18184,37.3047,470.3313
135.0,27.0,197.0,50.0,904.0,73.02176,15.060673,144.1882,37.30745,470.35162
149.0,18.0,228.0,47.0,1064.0,73.02328,15.059768,144.19766,37.30968,470.37274
119.0,34.0,223.0,54.0,998.0,73.026375,15.059025,144.20302,37.311623,470.3919
161.0,34.0,230.0,52.0,1084.0,73.027695,15.058199,144.20895,37.313076,470.40836
142.0,30.0,194.0,42.0,946.0,73.03008,15.0574,144.21266,37.314785,470.4247
159.0,21.0,379.0,48.0,1123.0,73.03139,15.056826,144.21782,37.31603,470.43732
127.0,32.0,274.0,56.0,1010.0,73.03273,15.056399,144.2225,37.31725,470.44983
122.0,34.0,196.0,40.0,895.0,73.034035,15.056047,144.2266,37.31813,470.46066
129.0,26.0,204.0,42.0,883.0,73.03508,15.055705,144.23045,37.318977,470.4712
121.0,34.0,203.0,39.0,807.0,73.036224,15.055391,144.23349,37.319736,470.4804
131.0,51.0,176.0,38.0,868.0,73.037025,15.055136,144.2368,37.32039,470.48825
