Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,70.003395,12.584568,169.64116,42.679737,504.7144
72.0,12.0,165.0,43.0,617.0,71.49074,12.989384,161.55267,43.64824,507.0194
101.0,10.0,214.0,44.0,678.0,78.91148,14.418375,160.56683,41.848125,515.85175
103.0,11.0,192.0,50.0,738.0,72.116196,12.9448395,153.9055,42.272316,492.88068
131.0,23.0,234.0,53.0,789.0,72.73349,13.258337,167.7048,43.53396,461.34552
106.0,21.0,291.0,55.0,783.0,75.082596,14.213854,155.0515,42.213306,495.8126
83.0,15.0,332.0,56.0,904.0,70.394104,12.786759,165.38588,42.859795,497.03226
91.0,13.0,294.0,45.0,1018.0,71.16705,14.237435,162.78973,43.12393,501.55463
77.0,15.0,204.0,42.0,782.0,72.15386,13.811727,158.27165,43.75531,502.3659
69.0,15.0,201.0,43.0,768.0,70.79954,13.930236,156.40207,43.69312,492.34964
81.0,18.0,200.0,45.0,763.0,70.06311,13.464667,160.03491,43.819607,492.08777
100.0,18.0,184.0,46.0,816.0,70.65699,13.723216,160.32736,43.502514,492.69214
110.0,16.0,223.0,51.0,1021.0,71.27244,13.839899,160.5114,43.458054,497.77332
97.0,16.0,198.0,54.0,820.0,70.79239,13.9200115,160.12282,43.32757,498.38855
141.0,29.0,225.0,62.0,933.0,71.391,13.91679,160.3353,43.50275,499.37253
132.0,23.0,214.0,56.0,965.0,70.84652,13.793245,160.54323,43.475887,497.4272
133.0,31.0,273.0,63.0,961.0,70.73485,13.834833,160.35071,43.486385,495.679
130.0,22.0,276.0,51.0,964.0,70.76083,13.809706,160.67526,43.428036,496.5131
115.0,23.0,288.0,48.0,995.0,70.78609,13.852014,160.71031,43.405685,496.7639
123.0,29.0,277.0,59.0,1002.0,70.90561,13.854454,160.60826,43.42859,497.72937
126.0,18.0,231.0,49.0,960.0,70.88266,13.870325,160.6311,43.416332,497.76437
118.0,28.0,226.0,48.0,907.0,70.944824,13.8364935,160.61919,43.429626,497.47
96.0,29.0,194.0,56.0,864.0,70.89232,13.842673,160.57439,43.430668,497.42386
127.0,23.0,232.0,62.0,859.0,70.84514,13.847938,160.578,43.451656,497.11478
99.0,13.0,216.0,55.0,957.0,70.838776,13.850604,160.6011,43.444054,497.55484
136.0,23.0,183.0,57.0,908.0,70.86643,13.846103,160.66438,43.440323,497.6681
126.0,29.0,229.0,71.0,896.0,70.87446,13.847647,160.67213,43.441788,497.6543
122.0,19.0,202.0,48.0,920.0,70.92431,13.845931,160.70427,43.441746,497.69016
143.0,20.0,212.0,61.0,922.0,70.905945,13.846022,160.67972,43.443493,497.57755
117.0,30.0,253.0,45.0,931.0,70.89309,13.846257,160.70163,43.449593,497.57495
153.0,23.0,378.0,60.0,994.0,70.88234,13.846991,160.72586,43.451275,497.54468
133.0,20.0,240.0,59.0,995.0,70.88962,13.847108,160.7253,43.4536,497.62466
120.0,20.0,231.0,36.0,1020.0,70.89947,13.844639,160.75023,43.453568,497.65036
143.0,25.0,219.0,56.0,891.0,70.907074,13.845933,160.75316,43.454403,497.6546
110.0,21.0,201.0,47.0,865.0,70.91251,13.844367,160.76146,43.45621,497.66367
120.0,33.0,223.0,48.0,929.0,70.90438,13.845191,160.77074,43.45807,497.63995
140.0,36.0,219.0,40.0,1065.0,70.90289,13.844797,160.78056,43.460754,497.64185
135.0,27.0,197.0,50.0,904.0,70.904434,13.844525,160.79022,43.46181,497.6535
149.0,18.0,228.0,47.0,1064.0,70.907616,13.844249,160.79832,43.462963,497.6612
119.0,34.0,223.0,54.0,998.0,70.91107,13.843909,160.80582,43.463757,497.67282
161.0,34.0,230.0,52.0,1084.0,70.91337,13.843824,160.81259,43.46472,497.6759
142.0,30.0,194.0,42.0,946.0,70.9128,13.843632,160.81929,43.46595,497.67413
159.0,21.0,379.0,48.0,1123.0,70.91286,13.843559,160.82623,43.46719,497.67517
127.0,32.0,274.0,56.0,1010.0,70.913216,13.843424,160.83202,43.468204,497.67703
122.0,34.0,196.0,40.0,895.0,70.91457,13.843182,160.83807,43.469124,497.68274
129.0,26.0,204.0,42.0,883.0,70.91585,13.843022,160.84361,43.46987,497.6864
121.0,34.0,203.0,39.0,807.0,70.91703,13.842916,160.84842,43.470627,497.68994
131.0,51.0,176.0,38.0,868.0,70.91772,13.842764,160.8535,43.4714,497.69156
