Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,74.000656,15.2564125,168.73106,38.167988,521.51416
72.0,12.0,165.0,43.0,617.0,74.86562,17.110798,158.08841,38.428135,493.55753
101.0,10.0,214.0,44.0,678.0,70.901855,16.878832,177.79109,40.56933,506.19998
103.0,11.0,192.0,50.0,738.0,73.718445,15.167897,169.2092,38.3293,509.93094
131.0,23.0,234.0,53.0,789.0,70.432526,15.21304,163.86366,38.209126,493.69476
106.0,21.0,291.0,55.0,783.0,71.009155,14.902274,159.14342,38.481865,493.88297
83.0,15.0,332.0,56.0,904.0,69.94331,14.997583,158.18854,37.53647,509.46585
91.0,13.0,294.0,45.0,1018.0,69.9806,14.828314,155.74594,37.02557,490.3872
77.0,15.0,204.0,42.0,782.0,69.10818,14.561998,157.52899,37.093155,492.31042
69.0,15.0,201.0,43.0,768.0,69.46321,14.640143,155.80603,37.05272,486.4111
81.0,18.0,200.0,45.0,763.0,69.24135,14.719023,156.28983,37.17849,484.26462
100.0,18.0,184.0,46.0,816.0,69.558945,14.737161,154.7975,36.950985,483.9375
110.0,16.0,223.0,51.0,1021.0,68.217186,14.647329,152.13156,36.751724,476.9507
97.0,16.0,198.0,54.0,820.0,68.04971,14.586043,153.81586,36.752216,480.01297
141.0,29.0,225.0,62.0,933.0,68.04373,14.39449,152.43126,36.686096,477.68506
132.0,23.0,214.0,56.0,965.0,67.93072,14.36696,151.8083,36.56787,477.44443
133.0,31.0,273.0,63.0,961.0,67.40709,14.25227,151.34207,36.436615,477.31552
130.0,22.0,276.0,51.0,964.0,67.20623,14.206091,151.47993,36.468025,476.5426
115.0,23.0,288.0,48.0,995.0,67.11954,14.161791,150.62453,36.321255,475.98666
123.0,29.0,277.0,59.0,1002.0,66.850044,14.106058,149.94284,36.214607,474.41696
126.0,18.0,231.0,49.0,960.0,66.712585,14.07005,149.56816,36.13797,473.81378
118.0,28.0,226.0,48.0,907.0,66.5194,14.034977,148.93207,36.060516,472.22888
96.0,29.0,194.0,56.0,864.0,66.34253,13.985053,148.63173,35.990555,471.72717
127.0,23.0,232.0,62.0,859.0,66.19826,13.944576,148.13853,35.914135,470.70944
99.0,13.0,216.0,55.0,957.0,66.00299,13.908008,147.7797,35.856808,469.9557
136.0,23.0,183.0,57.0,908.0,65.87049,13.872324,147.41971,35.79857,469.21564
126.0,29.0,229.0,71.0,896.0,65.702515,13.829147,146.97171,35.734074,468.31708
122.0,19.0,202.0,48.0,920.0,65.55839,13.799183,146.58226,35.672207,467.55588
143.0,20.0,212.0,61.0,922.0,65.407745,13.763794,146.16965,35.61592,466.74365
117.0,30.0,253.0,45.0,931.0,65.272606,13.734875,145.77841,35.56295,465.95132
153.0,23.0,378.0,60.0,994.0,65.13528,13.705585,145.37384,35.50777,465.20233
133.0,20.0,240.0,59.0,995.0,64.99609,13.67596,144.99522,35.456158,464.4208
120.0,20.0,231.0,36.0,1020.0,64.85906,13.646967,144.61305,35.404064,463.69485
143.0,25.0,219.0,56.0,891.0,64.72865,13.617175,144.23048,35.352165,462.9342
110.0,21.0,201.0,47.0,865.0,64.600784,13.587454,143.86314,35.301933,462.2402
120.0,33.0,223.0,48.0,929.0,64.47482,13.558778,143.48595,35.250893,461.51233
140.0,36.0,219.0,40.0,1065.0,64.346436,13.529513,143.13597,35.202896,460.83438
135.0,27.0,197.0,50.0,904.0,64.22354,13.50075,142.78212,35.15467,460.1517
149.0,18.0,228.0,47.0,1064.0,64.0979,13.472069,142.43454,35.106987,459.47595
119.0,34.0,223.0,54.0,998.0,63.975483,13.44387,142.0911,35.059544,458.81512
161.0,34.0,230.0,52.0,1084.0,63.8553,13.415991,141.76024,35.015236,458.19675
142.0,30.0,194.0,42.0,946.0,63.7397,13.388897,141.4593,34.97655,457.68042
159.0,21.0,379.0,48.0,1123.0,63.620144,13.361798,141.15936,34.938145,457.14056
127.0,32.0,274.0,56.0,1010.0,63.49971,13.3351965,140.86258,34.90069,456.60052
122.0,34.0,196.0,40.0,895.0,63.3804,13.308148,140.56897,34.86378,456.0674
129.0,26.0,204.0,42.0,883.0,63.26153,13.280141,140.27225,34.826324,455.53122
121.0,34.0,203.0,39.0,807.0,63.142117,13.252435,139.9756,34.78834,455.00012
131.0,51.0,176.0,38.0,868.0,63.021294,13.225221,139.68631,34.75163,454.45737
