Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,41.915527,11.834853,100.78579,27.962269,381.4571
36.0,11.0,106.0,23.0,362.0,39.763714,12.012252,96.83267,26.70476,371.2985
46.0,10.5,92.0,23.0,355.0,42.148056,12.042253,102.33997,27.68234,385.5467
45.0,10.0,88.0,23.0,332.0,42.598625,12.130802,105.46159,28.421347,390.30774
53.0,10.0,94.0,33.0,385.0,43.290546,12.044317,99.26484,28.917406,371.27274
50.0,10.0,84.0,41.0,413.0,47.46194,11.575643,97.17572,29.849876,373.40823
55.0,11.0,110.0,39.0,349.0,45.038795,12.1577425,113.15589,29.781923,408.7471
58.0,12.0,118.0,29.0,394.0,46.527805,11.699878,103.78295,29.65577,392.0652
67.0,13.0,89.0,26.0,403.0,46.309906,12.015268,105.27885,29.555405,387.05344
50.0,13.0,102.0,41.0,397.0,47.821796,11.888928,102.019646,30.58356,382.57523
43.0,12.0,91.0,29.0,342.0,44.93965,12.084875,101.043144,28.92267,375.48724
53.0,13.0,103.0,28.0,342.0,42.308266,12.609375,114.12624,28.577621,394.28354
47.0,14.5,112.0,29.0,369.0,47.197495,12.543116,102.6204,28.574522,367.6204
62.0,16.0,91.0,24.0,354.0,46.517513,12.409502,108.82624,29.002117,394.19034
39.0,10.0,86.0,27.0,355.0,46.085068,12.178534,103.72595,28.592405,386.42654
34.0,11.5,96.0,29.0,352.0,47.225273,12.011641,103.11256,30.17841,383.16702
20.0,13.0,93.0,27.0,412.0,45.026604,11.959514,104.31687,29.732445,375.94815
57.0,13.0,110.0,35.0,385.0,46.85939,12.082401,104.85137,30.5241,381.5763
35.0,15.0,89.0,41.0,337.0,47.70824,11.590704,97.7813,29.96804,379.84146
50.0,12.0,100.0,41.0,378.0,47.04908,12.381992,111.96996,30.303751,399.88846
56.0,14.0,101.0,20.0,358.0,44.463383,11.801831,97.40663,29.692472,370.71536
50.0,13.333333333333334,109.0,34.0,372.0,48.529778,12.027095,101.1398,29.802454,379.2213
54.0,12.666666666666666,111.0,36.0,405.0,46.191437,12.094395,111.81801,30.142937,399.12115
53.0,12.0,107.0,37.0,348.0,48.35753,12.049812,97.99906,29.636719,372.59274
42.0,10.0,117.0,40.0,381.0,46.63845,12.065893,110.25424,29.60152,401.06586
47.0,12.0,101.0,33.0,325.0,48.7033,11.711707,105.88661,30.813475,387.04553
57.0,10.0,91.0,27.0,328.0,49.72575,11.640423,102.90624,30.818975,381.2098
48.0,22.0,101.0,23.0,328.0,48.614937,12.182772,104.44621,31.134953,379.17963
30.0,17.5,93.0,26.0,367.0,45.146656,12.345007,104.180534,29.071112,372.29193
55.0,13.0,106.0,21.0,450.0,48.454655,13.03036,110.79314,28.519804,400.04477
43.0,11.0,105.0,20.0,370.0,54.786278,12.505263,108.8556,31.858715,399.21518
62.0,10.0,99.0,32.0,401.0,54.558334,12.49808,105.5509,32.227657,385.86816
50.0,10.0,115.0,32.0,378.0,51.56444,12.442705,113.31759,32.31483,400.37595
48.0,10.0,110.0,32.0,386.0,52.22282,12.475497,117.525,32.980408,408.4447
53.0,10.0,121.0,35.0,413.0,48.745724,12.092669,106.13802,30.876654,392.15967
46.0,14.0,118.0,25.0,428.0,53.683872,12.23503,107.22955,31.852156,396.23398
54.0,10.0,121.0,31.0,424.0,51.483532,12.67881,114.79474,30.841063,409.76105
55.0,14.0,110.0,28.0,366.0,48.65279,12.876162,106.33033,29.120102,383.47678
54.0,11.0,88.0,30.0,372.0,47.579723,12.996505,109.98781,29.378971,385.31213
47.0,13.0,113.0,27.0,366.0,52.429337,12.872175,113.64455,30.348087,407.78275
50.0,16.0,118.0,25.0,418.0,54.296005,12.809159,110.5185,31.111061,398.85483
65.0,12.0,126.0,31.0,422.0,55.085453,13.893217,107.78585,31.130592,375.89926
54.0,12.5,110.0,27.0,409.0,56.4766,14.1805725,112.26986,32.903458,388.96686
