Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,67.48526,14.48722,146.49323,39.199654,452.9547
72.0,12.0,165.0,43.0,617.0,74.4426,15.043813,141.37222,39.402515,498.92337
101.0,10.0,214.0,44.0,678.0,74.649055,15.859992,148.55554,38.382595,503.92465
103.0,11.0,192.0,50.0,738.0,75.32902,15.569079,143.33919,38.782906,508.64676
131.0,23.0,234.0,53.0,789.0,65.695526,15.302365,147.88896,37.244995,479.2298
106.0,21.0,291.0,55.0,783.0,72.126045,15.542107,142.70389,37.810543,478.7193
83.0,15.0,332.0,56.0,904.0,68.725266,15.060787,149.70583,37.446777,487.96347
91.0,13.0,294.0,45.0,1018.0,71.03625,15.126866,147.50261,38.009777,493.72733
77.0,15.0,204.0,42.0,782.0,71.04203,15.058874,147.20369,37.931988,494.4941
69.0,15.0,201.0,43.0,768.0,70.7058,15.2592325,148.1542,37.94892,496.3847
81.0,18.0,200.0,45.0,763.0,71.2806,15.235398,146.74956,37.945873,496.75946
100.0,18.0,184.0,46.0,816.0,70.85905,15.184533,148.47894,37.978985,495.1284
110.0,16.0,223.0,51.0,1021.0,71.351715,15.301021,148.04485,38.14936,495.78644
97.0,16.0,198.0,54.0,820.0,71.84248,15.382259,149.11543,38.300144,495.9363
141.0,29.0,225.0,62.0,933.0,71.66536,15.324118,148.31049,38.254242,493.798
132.0,23.0,214.0,56.0,965.0,71.9052,15.396072,148.8124,38.342194,495.53278
133.0,31.0,273.0,63.0,961.0,71.81986,15.367735,148.9876,38.313465,494.83676
130.0,22.0,276.0,51.0,964.0,71.78998,15.357731,148.60832,38.290142,496.52618
115.0,23.0,288.0,48.0,995.0,71.7368,15.356107,149.04335,38.302677,495.70334
123.0,29.0,277.0,59.0,1002.0,71.78755,15.36129,148.71603,38.281803,496.1462
126.0,18.0,231.0,49.0,960.0,71.759834,15.3628845,148.98651,38.296368,495.9407
118.0,28.0,226.0,48.0,907.0,71.85536,15.382044,148.9992,38.328358,496.7056
96.0,29.0,194.0,56.0,864.0,71.82451,15.372427,149.09122,38.31979,496.79306
127.0,23.0,232.0,62.0,859.0,71.87201,15.383216,149.19937,38.340637,497.13382
99.0,13.0,216.0,55.0,957.0,71.877045,15.38344,149.26085,38.336246,497.3791
136.0,23.0,183.0,57.0,908.0,71.91549,15.393965,149.35619,38.357105,497.49692
126.0,29.0,229.0,71.0,896.0,71.9405,15.397523,149.40846,38.365715,497.68204
122.0,19.0,202.0,48.0,920.0,71.9596,15.403965,149.4851,38.377758,497.79974
143.0,20.0,212.0,61.0,922.0,71.9722,15.404859,149.5157,38.385353,497.94125
117.0,30.0,253.0,45.0,931.0,71.97979,15.409168,149.58505,38.3912,498.0811
153.0,23.0,378.0,60.0,994.0,71.9914,15.410598,149.62578,38.395966,498.15558
133.0,20.0,240.0,59.0,995.0,72.00382,15.414101,149.67677,38.400555,498.257
120.0,20.0,231.0,36.0,1020.0,72.01186,15.415274,149.7146,38.40479,498.31644
143.0,25.0,219.0,56.0,891.0,72.02336,15.418049,149.75046,38.40961,498.43094
110.0,21.0,201.0,47.0,865.0,72.03173,15.419661,149.78209,38.413807,498.497
120.0,33.0,223.0,48.0,929.0,72.04012,15.4219265,149.81134,38.418156,498.60156
140.0,36.0,219.0,40.0,1065.0,72.04772,15.423689,149.84259,38.42223,498.66043
135.0,27.0,197.0,50.0,904.0,72.05724,15.425896,149.87128,38.426674,498.7404
149.0,18.0,228.0,47.0,1064.0,72.06396,15.427477,149.89955,38.430252,498.79642
119.0,34.0,223.0,54.0,998.0,72.07176,15.4292555,149.92549,38.43405,498.86172
161.0,34.0,230.0,52.0,1084.0,72.07724,15.430491,149.94905,38.43685,498.91287
142.0,30.0,194.0,42.0,946.0,72.083046,15.431855,149.97055,38.439682,498.9655
159.0,21.0,379.0,48.0,1123.0,72.087845,15.432946,149.99037,38.442074,499.0099
127.0,32.0,274.0,56.0,1010.0,72.09284,15.434115,150.0086,38.444466,499.0527
122.0,34.0,196.0,40.0,895.0,72.09701,15.435059,150.02533,38.44657,499.09155
129.0,26.0,204.0,42.0,883.0,72.10119,15.4360485,150.04099,38.44864,499.12967
121.0,34.0,203.0,39.0,807.0,72.10499,15.436901,150.05544,38.450512,499.16418
131.0,51.0,176.0,38.0,868.0,72.10866,15.437779,150.0693,38.452354,499.19745
