Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,40.159374,11.952461,91.2055,27.26412,369.18265
36.0,11.0,106.0,23.0,362.0,37.205364,11.214707,97.89621,26.712357,386.33627
46.0,10.5,92.0,23.0,355.0,40.064053,10.789302,100.17147,27.262691,397.07162
45.0,10.0,88.0,23.0,332.0,38.412354,11.805288,98.20827,27.388712,395.846
53.0,10.0,94.0,33.0,385.0,37.958973,11.270248,102.21581,26.766907,399.77225
50.0,10.0,84.0,41.0,413.0,40.637356,10.957447,107.46089,27.50491,419.86584
55.0,11.0,110.0,39.0,349.0,40.824524,11.928753,99.57878,27.451885,397.47272
58.0,12.0,118.0,29.0,394.0,42.2792,11.963308,96.20493,27.739859,394.62665
67.0,13.0,89.0,26.0,403.0,42.035427,11.277718,101.32902,26.741169,400.87628
50.0,13.0,102.0,41.0,397.0,40.26456,11.502332,105.60222,27.360735,404.12173
43.0,12.0,91.0,29.0,342.0,39.57287,11.36751,102.425415,26.49958,402.07693
53.0,13.0,103.0,28.0,342.0,41.290516,11.071457,99.454605,26.38027,371.0171
47.0,14.5,112.0,29.0,369.0,46.511036,10.79358,104.38983,26.571123,422.22205
62.0,16.0,91.0,24.0,354.0,40.029987,11.153726,107.80162,27.769102,405.9899
39.0,10.0,86.0,27.0,355.0,44.835518,11.545273,99.03684,28.169989,416.65448
34.0,11.5,96.0,29.0,352.0,47.50899,11.128853,106.339676,27.801302,430.23062
20.0,13.0,93.0,27.0,412.0,42.802322,11.009963,102.55799,27.045656,393.13565
57.0,13.0,110.0,35.0,385.0,45.270172,10.618111,105.93718,26.700651,410.259
35.0,15.0,89.0,41.0,337.0,42.79464,11.462187,99.69295,27.377214,394.85342
50.0,12.0,100.0,41.0,378.0,43.331398,11.334144,112.80206,28.798874,431.95163
56.0,14.0,101.0,20.0,358.0,41.503357,11.334705,102.668396,27.65672,404.27524
50.0,13.333333333333334,109.0,34.0,372.0,44.471905,11.218422,105.96633,28.363453,413.23425
54.0,12.666666666666666,111.0,36.0,405.0,41.30355,11.905508,99.03082,27.501776,399.51428
53.0,12.0,107.0,37.0,348.0,46.964764,11.345569,105.55614,28.767262,407.28992
42.0,10.0,117.0,40.0,381.0,39.101448,11.336898,107.29694,27.980793,375.85294
47.0,12.0,101.0,33.0,325.0,45.37236,11.504992,109.16905,28.504028,437.38367
57.0,10.0,91.0,27.0,328.0,40.442677,11.630848,96.08158,27.337471,365.74533
48.0,22.0,101.0,23.0,328.0,45.939384,11.431036,103.09904,27.3238,414.10056
30.0,17.5,93.0,26.0,367.0,42.497913,11.516967,107.45529,28.98576,391.13705
55.0,13.0,106.0,21.0,450.0,48.667397,11.937467,101.755936,28.252274,411.98682
43.0,11.0,105.0,20.0,370.0,49.444817,10.88731,106.00764,28.44946,397.30746
62.0,10.0,99.0,32.0,401.0,44.65086,11.1794815,104.4342,27.784464,387.58517
50.0,10.0,115.0,32.0,378.0,51.36067,11.277921,104.95558,28.704365,407.21402
48.0,10.0,110.0,32.0,386.0,44.312916,11.218952,114.4033,29.717201,421.0015
53.0,10.0,121.0,35.0,413.0,44.151382,11.449641,107.10158,27.985508,401.22192
46.0,14.0,118.0,25.0,428.0,49.36515,9.82522,115.79101,28.965942,433.13535
54.0,10.0,121.0,31.0,424.0,50.673466,11.115797,100.083206,28.602015,412.25836
55.0,14.0,110.0,28.0,366.0,48.678364,10.711423,111.30479,28.230656,434.13953
54.0,11.0,88.0,30.0,372.0,46.66378,10.93554,112.375656,29.408075,431.91583
47.0,13.0,113.0,27.0,366.0,51.5428,11.5582485,107.99994,29.878828,432.26547
50.0,16.0,118.0,25.0,418.0,48.02194,12.418774,102.71266,29.592129,389.44882
65.0,12.0,126.0,31.0,422.0,55.502583,11.963274,104.486885,29.776129,411.68265
54.0,12.5,110.0,27.0,409.0,58.36249,11.331831,101.01395,28.907658,415.791
73.0,13.0,116.0,32.0,444.0,57.76616,12.570859,117.75852,32.433147,413.5793
66.0,12.5,102.0,46.0,409.0,55.094173,11.884317,129.67152,32.97731,440.36462
57.0,12.0,103.0,28.0,430.0,55.321747,11.756792,120.5233,31.152723,432.0335
66.0,14.0,93.0,28.0,392.0,52.058147,11.474354,104.66633,28.950014,422.09824
73.0,13.666666666666666,125.0,29.0,434.0,54.35553,12.242624,108.76389,31.648294,431.3343
79.0,13.333333333333334,101.0,24.0,393.0,54.722622,11.087722,109.41179,30.417511,431.15103
48.0,13.0,102.0,35.0,366.0,53.579243,11.13546,97.99669,30.032192,376.44553
53.0,19.0,100.0,29.0,372.0,52.005127,12.221488,113.63341,31.47031,418.5015
54.0,18.0,114.0,39.0,397.0,51.133553,11.851183,119.38937,32.161354,412.14893
57.0,17.0,105.0,32.0,360.0,59.227894,12.346585,120.512375,31.396603,433.14133
67.0,13.0,83.0,42.0,451.0,59.96763,12.726023,124.387314,33.136242,430.99716
