Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,38.289402,11.80001,99.78214,29.259901,365.0483
36.0,11.0,106.0,23.0,362.0,38.171032,11.719341,97.406845,28.914473,363.87106
46.0,10.5,92.0,23.0,355.0,37.246796,11.955383,94.232346,28.508883,360.56915
45.0,10.0,88.0,23.0,332.0,38.68763,11.129626,96.787964,29.120115,381.58832
53.0,10.0,94.0,33.0,385.0,38.50859,11.23086,103.30174,29.909739,381.80283
50.0,10.0,84.0,41.0,413.0,37.999958,11.357455,101.93205,30.129377,384.51904
55.0,11.0,110.0,39.0,349.0,38.303734,12.02281,107.89887,29.715649,367.61862
58.0,12.0,118.0,29.0,394.0,40.40218,11.883307,104.83772,29.745516,367.55804
67.0,13.0,89.0,26.0,403.0,41.274483,12.33147,101.76412,29.644283,363.4965
50.0,13.0,102.0,41.0,397.0,38.330006,11.737322,98.8823,29.030025,372.59512
43.0,12.0,91.0,29.0,342.0,40.26861,11.301596,101.80406,29.200026,384.2495
53.0,13.0,103.0,28.0,342.0,41.63044,12.041117,104.85957,29.084618,379.71945
47.0,14.5,112.0,29.0,369.0,36.411354,11.630387,101.77066,29.395634,374.34875
62.0,16.0,91.0,24.0,354.0,36.801273,11.040346,108.75929,29.915138,381.08926
39.0,10.0,86.0,27.0,355.0,38.92908,11.605953,99.43048,29.115908,374.49542
34.0,11.5,96.0,29.0,352.0,40.725796,11.644354,101.06289,30.086958,380.00134
20.0,13.0,93.0,27.0,412.0,35.76189,11.543849,103.8575,29.459604,372.42764
57.0,13.0,110.0,35.0,385.0,37.629578,11.733786,102.38444,29.251898,376.24475
35.0,15.0,89.0,41.0,337.0,37.252773,11.959374,105.48054,29.471027,355.42398
50.0,12.0,100.0,41.0,378.0,42.69817,12.629517,104.72858,30.167294,361.87637
56.0,14.0,101.0,20.0,358.0,40.160538,12.076174,103.86003,29.848207,367.9369
50.0,13.333333333333334,109.0,34.0,372.0,44.47716,12.184684,110.05785,29.369284,385.61203
54.0,12.666666666666666,111.0,36.0,405.0,40.760437,11.993668,98.78524,28.441286,376.9687
53.0,12.0,107.0,37.0,348.0,42.531666,11.672834,114.53488,30.36443,389.8363
42.0,10.0,117.0,40.0,381.0,38.189476,12.477187,100.84745,29.298105,369.4093
47.0,12.0,101.0,33.0,325.0,42.58791,12.1432085,100.13621,29.476326,376.6891
57.0,10.0,91.0,27.0,328.0,40.472836,11.70397,104.79611,29.412884,376.8391
48.0,22.0,101.0,23.0,328.0,43.670834,12.583117,92.474754,28.897112,384.24097
30.0,17.5,93.0,26.0,367.0,47.72336,11.882371,107.45533,30.139788,401.7605
55.0,13.0,106.0,21.0,450.0,45.577103,12.018589,115.170784,30.664944,394.9605
43.0,11.0,105.0,20.0,370.0,42.626812,11.916853,120.92225,31.21268,370.77188
62.0,10.0,99.0,32.0,401.0,42.62282,12.024974,103.195274,29.864494,380.8898
50.0,10.0,115.0,32.0,378.0,37.24212,11.580441,108.63539,31.267433,366.5728
48.0,10.0,110.0,32.0,386.0,38.94452,11.567176,109.795296,30.609339,385.731
53.0,10.0,121.0,35.0,413.0,43.16017,11.354454,111.42253,31.123789,391.05838
46.0,14.0,118.0,25.0,428.0,47.61884,12.387317,109.02814,30.962648,372.3402
54.0,10.0,121.0,31.0,424.0,44.681232,12.336073,103.79999,29.90581,369.8848
55.0,14.0,110.0,28.0,366.0,43.472614,11.53702,108.4581,30.808807,391.72372
54.0,11.0,88.0,30.0,372.0,42.659515,12.171953,104.51368,29.421068,372.4347
47.0,13.0,113.0,27.0,366.0,46.806015,12.369579,111.1374,30.735125,372.90952
50.0,16.0,118.0,25.0,418.0,43.074566,12.780571,111.31692,30.335436,366.34558
65.0,12.0,126.0,31.0,422.0,54.515297,12.902266,120.10921,31.85037,383.11404
54.0,12.5,110.0,27.0,409.0,45.709103,12.314384,110.00971,32.174618,379.06912
73.0,13.0,116.0,32.0,444.0,45.651306,11.663268,121.86163,32.74805,391.30524
66.0,12.5,102.0,46.0,409.0,44.78934,11.900407,113.40919,31.332464,388.32553
57.0,12.0,103.0,28.0,430.0,47.8728,12.990203,115.85616,30.969833,366.85587
66.0,14.0,93.0,28.0,392.0,51.25272,13.176951,114.780174,30.714403,357.86212
73.0,13.666666666666666,125.0,29.0,434.0,50.477016,14.079479,109.395325,30.474808,336.03705
79.0,13.333333333333334,101.0,24.0,393.0,54.426186,12.978021,121.45142,32.388313,375.98685
48.0,13.0,102.0,35.0,366.0,46.42322,12.373504,113.52532,31.40247,368.4727
53.0,19.0,100.0,29.0,372.0,52.144043,13.726793,114.15465,30.374798,364.0457
54.0,18.0,114.0,39.0,397.0,48.38554,12.624923,119.747055,32.63875,382.33832
57.0,17.0,105.0,32.0,360.0,55.876396,13.806447,119.67769,30.428284,360.00656
67.0,13.0,83.0,42.0,451.0,62.341045,13.464257,127.28006,33.267155,393.08487
63.0,11.0,90.0,31.0,408.0,57.37094,13.56418,118.26901,32.07522,401.8416
82.0,11.0,120.0,52.0,434.0,59.9439,13.524275,135.25171,34.55286,397.47226
72.0,11.5,104.0,30.0,425.0,57.2228,14.717124,105.61762,30.95734,374.99692
80.0,12.0,123.0,39.0,404.0,66.91107,15.295941,124.76428,31.551428,380.4284
66.0,11.0,122.0,36.0,388.0,58.546783,12.966674,110.58963,30.827168,423.09274
66.0,13.5,110.0,30.0,456.0,63.01446,13.875107,123.52818,31.868114,393.39224
67.0,16.0,152.0,31.0,419.0,56.082264,14.437515,115.51831,32.445637,388.8492
57.0,15.0,109.0,37.0,445.0,59.35672,14.550503,111.074234,31.717497,390.2722
