Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,72.15567,18.194828,165.25075,40.261753,477.03738
72.0,12.0,165.0,43.0,617.0,70.768364,16.854254,164.14499,39.404404,453.41614
101.0,10.0,214.0,44.0,678.0,65.791504,15.391682,171.24751,34.92329,424.58054
103.0,11.0,192.0,50.0,738.0,64.540016,15.660075,170.1638,36.677944,469.54874
131.0,23.0,234.0,53.0,789.0,65.97784,15.415682,161.74002,36.821247,477.98096
106.0,21.0,291.0,55.0,783.0,70.197624,16.486723,160.19272,38.09793,449.6535
83.0,15.0,332.0,56.0,904.0,66.36491,16.507425,163.71254,36.483646,449.1279
91.0,13.0,294.0,45.0,1018.0,64.86024,15.962584,156.2665,36.136143,461.92126
77.0,15.0,204.0,42.0,782.0,65.547874,15.5706415,150.06883,36.144985,463.1677
69.0,15.0,201.0,43.0,768.0,65.65385,15.904137,152.30943,36.131634,457.2027
81.0,18.0,200.0,45.0,763.0,64.84332,15.786347,155.15555,35.920254,460.73474
100.0,18.0,184.0,46.0,816.0,64.38144,15.443492,151.50372,35.80123,463.22192
110.0,16.0,223.0,51.0,1021.0,64.09329,15.645686,150.03079,35.696606,456.89926
97.0,16.0,198.0,54.0,820.0,63.39076,15.599463,150.812,35.46238,457.15012
141.0,29.0,225.0,62.0,933.0,62.91169,15.38881,150.0975,35.301155,457.28003
132.0,23.0,214.0,56.0,965.0,62.92525,15.310772,148.93312,35.25511,456.1383
133.0,31.0,273.0,63.0,961.0,62.916256,15.278786,149.00732,35.171738,453.79074
130.0,22.0,276.0,51.0,964.0,62.650036,15.13256,148.71176,35.05271,454.1051
115.0,23.0,288.0,48.0,995.0,62.37815,15.077249,147.93459,34.955894,453.1657
123.0,29.0,277.0,59.0,1002.0,62.230576,15.047472,147.33194,34.87729,451.87845
126.0,18.0,231.0,49.0,960.0,62.060116,15.006964,146.91795,34.81974,451.64136
118.0,28.0,226.0,48.0,907.0,61.887657,14.955676,146.58467,34.755913,451.8036
96.0,29.0,194.0,56.0,864.0,61.755047,14.914,146.07617,34.712933,451.10754
127.0,23.0,232.0,62.0,859.0,61.664192,14.875693,145.77618,34.650253,450.51825
99.0,13.0,216.0,55.0,957.0,61.48717,14.837757,145.35747,34.579082,450.41757
136.0,23.0,183.0,57.0,908.0,61.292984,14.809957,144.97925,34.519226,450.13516
126.0,29.0,229.0,71.0,896.0,61.197998,14.780022,144.62315,34.472946,449.62128
122.0,19.0,202.0,48.0,920.0,61.11656,14.747109,144.35315,34.426876,449.27063
143.0,20.0,212.0,61.0,922.0,60.99372,14.7119255,144.11964,34.379845,449.08124
117.0,30.0,253.0,45.0,931.0,60.895977,14.68492,143.84532,34.33817,448.77374
153.0,23.0,378.0,60.0,994.0,60.798256,14.660294,143.58052,34.293575,448.43756
133.0,20.0,240.0,59.0,995.0,60.696117,14.6340685,143.3436,34.25094,448.20145
120.0,20.0,231.0,36.0,1020.0,60.605717,14.609789,143.13037,34.214294,447.99188
143.0,25.0,219.0,56.0,891.0,60.52908,14.58852,142.91064,34.180702,447.74078
110.0,21.0,201.0,47.0,865.0,60.454113,14.56629,142.71828,34.14703,447.50885
120.0,33.0,223.0,48.0,929.0,60.378086,14.543968,142.53271,34.11367,447.32648
140.0,36.0,219.0,40.0,1065.0,60.304207,14.524673,142.3513,34.08226,447.1378
135.0,27.0,197.0,50.0,904.0,60.23685,14.506511,142.17665,34.05256,446.93674
149.0,18.0,228.0,47.0,1064.0,60.17368,14.488691,142.01617,34.024555,446.75967
119.0,34.0,223.0,54.0,998.0,60.11175,14.471454,141.86581,33.998108,446.6027
161.0,34.0,230.0,52.0,1084.0,60.054478,14.455206,141.71944,33.97282,446.43637
142.0,30.0,194.0,42.0,946.0,59.99937,14.439688,141.57982,33.948128,446.27823
159.0,21.0,379.0,48.0,1123.0,59.945007,14.424818,141.44748,33.9243,446.13684
127.0,32.0,274.0,56.0,1010.0,59.893623,14.4107485,141.32106,33.90192,445.99945
122.0,34.0,196.0,40.0,895.0,59.84578,14.397433,141.1996,33.880737,445.8629
129.0,26.0,204.0,42.0,883.0,59.7998,14.384516,141.08546,33.860275,445.73416
121.0,34.0,203.0,39.0,807.0,59.755363,14.372032,140.97632,33.84064,445.6144
131.0,51.0,176.0,38.0,868.0,59.712925,14.36027,140.87122,33.821796,445.49777
