Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,44.291527,12.857548,103.30951,29.547249,375.44928
36.0,11.0,106.0,23.0,362.0,45.924995,12.957698,97.11758,29.470383,362.00745
46.0,10.5,92.0,23.0,355.0,46.22016,12.552174,95.48966,28.68318,369.5373
45.0,10.0,88.0,23.0,332.0,44.059196,12.358407,102.123146,28.06966,352.33328
53.0,10.0,94.0,33.0,385.0,47.11153,12.644163,95.58814,28.948887,371.88986
50.0,10.0,84.0,41.0,413.0,48.12882,13.042976,106.18599,30.173403,348.66235
55.0,11.0,110.0,39.0,349.0,50.172073,14.491285,106.19575,30.64817,390.74454
58.0,12.0,118.0,29.0,394.0,48.872223,13.334093,98.76377,29.761963,362.74615
67.0,13.0,89.0,26.0,403.0,45.822453,12.640661,100.6112,30.050581,379.1567
50.0,13.0,102.0,41.0,397.0,45.115047,13.068899,108.25661,30.963985,369.30725
43.0,12.0,91.0,29.0,342.0,47.170418,13.370236,107.749054,30.610361,343.9445
53.0,13.0,103.0,28.0,342.0,46.225258,12.983032,102.97054,29.321327,362.23657
47.0,14.5,112.0,29.0,369.0,48.64009,13.058643,99.660355,29.007845,355.57123
62.0,16.0,91.0,24.0,354.0,45.315945,12.672852,100.38328,29.539724,356.30133
39.0,10.0,86.0,27.0,355.0,41.822926,12.8395,107.363976,29.095264,361.7915
34.0,11.5,96.0,29.0,352.0,44.191063,12.328946,94.740616,27.795475,361.4598
20.0,13.0,93.0,27.0,412.0,47.248096,13.707392,102.94946,29.95648,388.10617
57.0,13.0,110.0,35.0,385.0,44.553272,13.634978,102.59779,29.732584,391.389
35.0,15.0,89.0,41.0,337.0,46.78998,13.324906,103.792145,30.565409,380.29938
50.0,12.0,100.0,41.0,378.0,47.773815,13.741741,113.820694,31.091845,382.35574
56.0,14.0,101.0,20.0,358.0,46.642868,12.981051,95.209274,28.417116,384.25116
50.0,13.333333333333334,109.0,34.0,372.0,47.168633,13.0783205,109.59829,29.911377,368.57587
54.0,12.666666666666666,111.0,36.0,405.0,48.51429,13.407483,103.71013,29.53704,372.90396
53.0,12.0,107.0,37.0,348.0,47.42549,13.091708,108.338,28.370447,359.34708
42.0,10.0,117.0,40.0,381.0,48.62572,13.24823,105.39255,30.23772,385.07852
47.0,12.0,101.0,33.0,325.0,47.482574,13.401931,108.80455,28.152103,356.92297
57.0,10.0,91.0,27.0,328.0,46.26276,13.024027,98.501114,29.62339,378.44174
48.0,22.0,101.0,23.0,328.0,52.47476,13.213916,100.57278,29.626448,375.69937
30.0,17.5,93.0,26.0,367.0,49.89816,13.689897,103.25871,30.56627,377.3554
55.0,13.0,106.0,21.0,450.0,47.775692,13.614715,100.99021,30.552172,390.91104
43.0,11.0,105.0,20.0,370.0,50.034042,13.377847,96.785164,30.20443,382.50586
62.0,10.0,99.0,32.0,401.0,48.686066,13.282294,101.721985,31.294498,368.00125
50.0,10.0,115.0,32.0,378.0,56.549454,13.849503,113.435844,29.42253,383.35767
48.0,10.0,110.0,32.0,386.0,46.71976,12.838402,103.68878,29.706137,384.74362
53.0,10.0,121.0,35.0,413.0,52.267284,14.003333,100.76954,30.595892,399.1806
46.0,14.0,118.0,25.0,428.0,53.629826,13.509184,111.33732,30.162483,398.81393
54.0,10.0,121.0,31.0,424.0,51.782494,13.656075,104.16529,28.841331,387.4872
55.0,14.0,110.0,28.0,366.0,48.484432,13.197277,98.95199,27.474823,372.10117
54.0,11.0,88.0,30.0,372.0,47.958424,13.399736,102.98683,30.005255,374.78275
47.0,13.0,113.0,27.0,366.0,49.133408,13.281322,108.81143,31.628174,409.3537
50.0,16.0,118.0,25.0,418.0,53.563873,14.279882,106.96628,31.922543,412.90637
65.0,12.0,126.0,31.0,422.0,56.851986,14.642341,104.60201,31.237309,417.18134
54.0,12.5,110.0,27.0,409.0,53.28921,13.382952,103.574844,30.217495,402.11728
73.0,13.0,116.0,32.0,444.0,53.541225,13.144747,100.196144,30.248362,412.0436
66.0,12.5,102.0,46.0,409.0,57.02041,13.042559,111.989845,31.362219,380.31253
57.0,12.0,103.0,28.0,430.0,51.041573,13.362694,109.381195,30.366108,408.24896
66.0,14.0,93.0,28.0,392.0,47.411915,12.946075,106.66148,30.527262,389.05948
73.0,13.666666666666666,125.0,29.0,434.0,54.31172,13.607995,96.60925,31.14053,437.52573
79.0,13.333333333333334,101.0,24.0,393.0,56.845043,12.588718,107.83702,29.319586,388.57245
48.0,13.0,102.0,35.0,366.0,60.961002,14.021871,110.9474,30.967472,416.8309
53.0,19.0,100.0,29.0,372.0,53.11705,14.081772,108.865654,31.258354,397.9295
54.0,18.0,114.0,39.0,397.0,58.22634,13.241714,102.85696,33.989853,418.87112
57.0,17.0,105.0,32.0,360.0,58.08667,13.327995,126.41695,30.769215,411.10986
67.0,13.0,83.0,42.0,451.0,59.583546,14.419434,120.639626,33.647114,421.72852
63.0,11.0,90.0,31.0,408.0,65.37481,13.07373,112.189644,31.103914,429.1838
82.0,11.0,120.0,52.0,434.0,63.890053,12.043133,112.44142,33.450005,416.74286
72.0,11.5,104.0,30.0,425.0,60.51857,12.07969,122.84376,32.791573,391.05203
80.0,12.0,123.0,39.0,404.0,66.697014,14.529001,122.69111,32.790874,398.83292
66.0,11.0,122.0,36.0,388.0,61.795235,11.75564,115.93669,32.02698,385.34933
66.0,13.5,110.0,30.0,456.0,61.849342,11.845836,113.46083,29.833641,410.628
67.0,16.0,152.0,31.0,419.0,56.66337,14.637908,116.32718,32.345547,441.23013
57.0,15.0,109.0,37.0,445.0,65.29437,13.737994,107.91527,31.394693,442.93015
41.0,13.0,122.0,31.0,400.0,64.614525,14.290975,115.71209,34.151333,460.418
52.0,14.0,117.0,28.0,356.0,61.746002,14.936805,112.662315,33.685482,455.6031
52.0,18.0,104.0,23.0,381.0,59.94302,14.487256,118.31094,33.57888,452.65106
59.0,18.0,118.0,39.0,433.0,59.61976,15.385811,124.012856,34.487057,501.18567
68.0,14.0,118.0,32.0,395.0,64.69477,15.9409,133.5708,33.73635,484.14218
54.0,11.0,131.0,39.0,442.0,68.77148,16.150389,123.21881,38.52558,498.72818
62.0,20.0,131.0,43.0,453.0,68.22892,15.236352,129.37924,37.194763,489.61432
61.0,17.0,133.0,42.0,425.0,73.23167,15.60647,141.93372,35.9052,436.8962
88.0,16.2,153.0,29.0,425.0,74.41664,15.833063,122.810905,33.9959,464.12323
68.0,15.4,171.0,41.0,424.0,70.83258,15.138318,143.9458,36.07781,417.0709
73.0,14.6,138.0,31.0,401.0,66.86754,15.641791,142.98944,36.202408,459.0488
69.0,13.8,106.0,35.0,355.0,65.303734,13.446216,125.48372,35.87498,446.90463
52.0,13.0,125.0,26.0,349.0,59.5749,13.477111,148.87898,35.570187,401.12177
63.0,14.0,111.0,44.0,396.0,61.80874,13.967726,133.76103,37.180832,438.59387
72.0,16.0,88.0,32.0,426.0,64.61607,14.625164,147.93639,37.861233,444.28397
85.0,17.0,136.0,40.0,438.0,78.47221,16.98638,155.79512,36.44548,444.61694
71.0,15.5,100.0,32.0,365.0,74.99676,14.948652,143.64737,36.71784,434.68402
83.0,14.0,148.0,39.0,431.0,71.02107,14.392256,149.5954,37.770638,453.96606
64.0,17.0,118.0,41.0,432.0,70.35897,15.538536,154.77423,39.946537,438.99808
72.0,20.0,147.0,41.0,474.0,69.63086,15.902963,150.21397,39.711315,461.34494
80.0,10.0,159.0,39.0,461.0,68.49062,15.791648,148.99785,38.488808,455.5158
74.0,16.0,161.0,40.0,474.0,72.320526,15.88351,148.8941,38.28991,455.1223
71.0,16.0,158.0,48.0,439.0,70.430626,16.999203,144.81383,39.724632,472.86682
64.0,17.0,122.0,42.0,426.0,73.696556,16.139423,141.20226,39.531193,485.59357
50.0,14.0,136.0,25.0,449.0,65.91393,14.989858,149.5929,37.14544,451.37418
57.0,10.0,121.0,40.0,388.0,71.31096,16.69948,144.08195,37.729034,469.40445
84.0,18.0,125.0,49.0,385.0,68.45252,17.04204,151.15709,36.90234,481.4787
59.0,14.0,152.0,40.0,515.0,68.79741,16.143053,153.2981,37.924606,495.1558
79.0,13.0,111.0,20.0,428.0,69.39474,15.164605,131.50467,38.094006,454.88525
78.0,15.0,156.0,48.0,474.0,67.07542,16.190601,133.89426,38.543995,496.01285
70.0,19.0,137.0,34.0,451.0,68.837654,17.433937,151.1853,40.26911,489.11627
75.0,17.5,146.0,61.0,423.0,69.220474,17.942455,144.08345,41.365555,486.98938
56.0,16.0,163.0,44.0,497.0,67.38297,15.730278,151.11205,36.83945,482.8289
67.0,14.5,194.0,45.0,491.0,73.31736,16.861214,148.78151,37.86103,477.43958
59.0,13.0,171.0,52.0,494.0,72.41736,16.291239,145.77834,37.283974,461.30737
65.0,13.666666666666666,117.0,30.0,500.0,61.512665,16.4478,147.26445,38.620743,483.8458
55.0,14.333333333333334,129.0,31.0,476.0,72.34832,15.922712,149.78323,37.444992,445.33353
57.0,15.0,156.0,34.0,420.0,63.30609,14.451885,148.91388,36.290443,451.4169
81.0,19.0,149.0,33.0,477.0,60.46509,16.197271,138.04247,37.43698,476.50827
43.0,14.0,151.0,47.0,519.0,68.12878,15.709425,152.86543,37.85973,480.26495
57.0,21.0,133.0,32.0,483.0,64.59422,15.13205,141.77515,36.04797,503.31366
69.0,17.0,164.0,36.0,544.0,72.06826,17.366753,153.04684,37.26667,479.2603
64.0,13.0,136.0,32.0,525.0,67.2446,15.537621,141.963,35.595276,488.09796
72.0,15.0,157.0,36.0,541.0,65.01382,16.069702,144.22511,37.263195,489.80145
76.0,12.0,144.0,28.0,568.0,70.65375,17.490076,165.6534,35.275074,490.95184
69.0,12.333333333333334,226.0,35.0,548.0,71.2864,15.60163,157.61395,34.75135,473.1612
75.0,12.666666666666666,186.0,31.0,594.0,64.12827,17.092339,172.50252,35.966568,482.82944
55.0,13.0,186.0,29.0,544.0,64.89935,16.646486,170.08614,35.840336,468.37592
75.0,18.0,182.0,38.0,522.0,66.154076,17.647404,166.59773,36.991375,490.23166
62.0,12.0,163.0,32.0,567.0,75.9988,16.301935,166.2748,38.609795,491.11047
74.0,13.0,177.0,35.0,560.0,70.89377,18.132092,164.99428,39.11933,502.70242
