Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,63.182037,12.9368105,157.44064,37.070717,473.87833
72.0,12.0,165.0,43.0,617.0,65.525024,14.122408,157.85223,35.787155,448.5568
101.0,10.0,214.0,44.0,678.0,62.273144,14.2400465,151.6207,35.536762,459.70288
103.0,11.0,192.0,50.0,738.0,62.94683,13.191775,154.486,33.997787,452.75873
131.0,23.0,234.0,53.0,789.0,60.19276,15.600996,146.8196,34.093422,454.3083
106.0,21.0,291.0,55.0,783.0,57.838516,15.902703,128.54343,33.91871,439.4716
83.0,15.0,332.0,56.0,904.0,53.333847,15.4345255,136.4284,33.45513,455.03165
91.0,13.0,294.0,45.0,1018.0,57.61151,15.301156,134.6157,34.41608,457.19012
77.0,15.0,204.0,42.0,782.0,55.080456,15.554723,130.58687,34.07155,456.91583
69.0,15.0,201.0,43.0,768.0,55.258305,15.430792,129.1959,34.3818,463.1802
81.0,18.0,200.0,45.0,763.0,56.71127,15.300222,129.36926,34.72177,454.1276
100.0,18.0,184.0,46.0,816.0,56.579094,15.476762,127.49306,34.968822,457.88113
110.0,16.0,223.0,51.0,1021.0,57.339283,15.229124,129.87608,34.793278,456.03674
97.0,16.0,198.0,54.0,820.0,57.92776,15.099726,128.67996,34.812057,454.61212
141.0,29.0,225.0,62.0,933.0,58.618843,14.953453,128.95668,34.756466,450.2398
132.0,23.0,214.0,56.0,965.0,58.399567,15.111648,127.72341,34.68977,445.8112
133.0,31.0,273.0,63.0,961.0,58.278645,15.0721655,126.635124,34.492546,442.30283
130.0,22.0,276.0,51.0,964.0,58.087296,15.058197,125.508156,34.344204,438.71436
115.0,23.0,288.0,48.0,995.0,57.872784,15.026393,124.598175,34.196407,436.2243
123.0,29.0,277.0,59.0,1002.0,57.678394,15.071457,123.33292,34.114124,433.00705
126.0,18.0,231.0,49.0,960.0,57.340168,15.101414,121.96593,33.994595,430.80148
118.0,28.0,226.0,48.0,907.0,57.06655,15.116923,120.80567,33.89485,428.12433
96.0,29.0,194.0,56.0,864.0,56.803253,15.139089,119.65063,33.81354,425.93967
127.0,23.0,232.0,62.0,859.0,56.565746,15.161523,118.66399,33.739697,423.90805
99.0,13.0,216.0,55.0,957.0,56.535397,15.141381,117.83128,33.68022,421.02432
136.0,23.0,183.0,57.0,908.0,56.55289,15.089312,117.14325,33.615494,417.9284
126.0,29.0,229.0,71.0,896.0,56.575516,15.050395,116.44816,33.552338,414.73727
122.0,19.0,202.0,48.0,920.0,56.58546,14.997554,115.777855,33.475594,411.78183
143.0,20.0,212.0,61.0,922.0,56.483013,14.889709,115.107765,33.347706,409.68878
117.0,30.0,253.0,45.0,931.0,56.359215,14.798235,114.387886,33.225792,407.51044
153.0,23.0,378.0,60.0,994.0,56.202194,14.713465,113.62353,33.104977,405.33487
133.0,20.0,240.0,59.0,995.0,56.06215,14.619705,112.91512,32.991318,403.27768
120.0,20.0,231.0,36.0,1020.0,55.95053,14.5159445,112.26879,32.875797,401.34332
143.0,25.0,219.0,56.0,891.0,55.87209,14.410985,111.61995,32.769264,399.50128
110.0,21.0,201.0,47.0,865.0,55.73575,14.328212,110.946686,32.69025,398.13263
120.0,33.0,223.0,48.0,929.0,55.59505,14.2683,110.3273,32.641186,397.30927
140.0,36.0,219.0,40.0,1065.0,55.498383,14.211966,109.81292,32.60463,396.68744
135.0,27.0,197.0,50.0,904.0,55.39388,14.160155,109.39676,32.570663,396.22568
149.0,18.0,228.0,47.0,1064.0,55.290592,14.11642,109.065994,32.53524,395.87662
119.0,34.0,223.0,54.0,998.0,55.20367,14.075287,108.82056,32.494766,395.60028
161.0,34.0,230.0,52.0,1084.0,55.107765,14.038783,108.59865,32.446674,395.2737
142.0,30.0,194.0,42.0,946.0,55.004112,14.007332,108.40482,32.393078,394.97318
159.0,21.0,379.0,48.0,1123.0,54.891468,13.974124,108.244125,32.332962,394.6996
127.0,32.0,274.0,56.0,1010.0,54.773426,13.942622,108.05368,32.271843,394.373
122.0,34.0,196.0,40.0,895.0,54.649334,13.912193,107.83852,32.209995,394.01022
129.0,26.0,204.0,42.0,883.0,54.51291,13.883518,107.604805,32.147644,393.6109
121.0,34.0,203.0,39.0,807.0,54.36726,13.856671,107.35915,32.08593,393.1898
131.0,51.0,176.0,38.0,868.0,54.21811,13.830933,107.117325,32.024883,392.76886
