Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,63.83808,14.608297,135.80597,35.186726,516.28754
72.0,12.0,165.0,43.0,617.0,60.74216,13.521852,146.72696,33.752426,482.34576
101.0,10.0,214.0,44.0,678.0,67.54734,14.022725,141.40207,35.610847,458.46024
103.0,11.0,192.0,50.0,738.0,62.501278,15.056872,137.0206,35.444897,441.38345
131.0,23.0,234.0,53.0,789.0,60.28257,14.105607,138.00974,36.7332,480.79477
106.0,21.0,291.0,55.0,783.0,60.73009,14.315943,129.58177,36.33782,461.67294
83.0,15.0,332.0,56.0,904.0,60.51713,14.67836,128.63065,36.400757,430.66882
91.0,13.0,294.0,45.0,1018.0,59.87601,14.347044,126.42429,35.805996,457.1596
77.0,15.0,204.0,42.0,782.0,59.135334,13.860101,127.49108,34.999294,452.98206
69.0,15.0,201.0,43.0,768.0,60.853878,13.467848,126.22784,35.02287,454.13934
81.0,18.0,200.0,45.0,763.0,61.14683,13.679723,128.89554,35.363777,447.85083
100.0,18.0,184.0,46.0,816.0,60.926113,13.449913,125.47682,34.937172,447.54944
110.0,16.0,223.0,51.0,1021.0,60.454044,13.460303,126.49949,34.77719,445.18414
97.0,16.0,198.0,54.0,820.0,60.029045,13.477011,125.08228,34.62344,440.7507
141.0,29.0,225.0,62.0,933.0,59.334846,13.425028,123.19845,34.31954,439.14374
132.0,23.0,214.0,56.0,965.0,58.69086,13.299168,122.34706,34.16593,437.05475
133.0,31.0,273.0,63.0,961.0,58.343887,13.11037,120.16615,33.91589,437.65918
130.0,22.0,276.0,51.0,964.0,58.22492,13.090248,119.49277,33.850674,436.3485
115.0,23.0,288.0,48.0,995.0,57.89667,12.961112,118.10643,33.561596,434.06622
123.0,29.0,277.0,59.0,1002.0,57.59408,12.865587,117.072655,33.419373,433.11423
126.0,18.0,231.0,49.0,960.0,57.27622,12.818369,116.47201,33.26857,431.0371
118.0,28.0,226.0,48.0,907.0,56.858475,12.72585,115.179085,33.006718,428.7767
96.0,29.0,194.0,56.0,864.0,56.4902,12.64203,114.113075,32.835667,426.61142
127.0,23.0,232.0,62.0,859.0,55.9087,12.553962,112.678444,32.57421,424.13333
99.0,13.0,216.0,55.0,957.0,55.445293,12.455384,111.17058,32.346382,422.435
136.0,23.0,183.0,57.0,908.0,54.921078,12.353149,109.71712,32.104538,419.84595
126.0,29.0,229.0,71.0,896.0,54.348587,12.238045,107.909515,31.824368,417.34692
122.0,19.0,202.0,48.0,920.0,53.789974,12.152478,106.34169,31.601913,414.7462
143.0,20.0,212.0,61.0,922.0,53.006546,12.172708,105.457695,31.509243,410.97443
117.0,30.0,253.0,45.0,931.0,52.21474,12.179217,104.636314,31.433628,407.31577
153.0,23.0,378.0,60.0,994.0,51.38016,12.191515,103.98317,31.354145,403.09683
133.0,20.0,240.0,59.0,995.0,50.556664,12.199006,103.28234,31.273003,399.1336
120.0,20.0,231.0,36.0,1020.0,49.74847,12.220848,102.73673,31.201159,395.1503
143.0,25.0,219.0,56.0,891.0,48.910583,12.236662,102.15896,31.10118,390.67236
110.0,21.0,201.0,47.0,865.0,48.128693,12.247836,101.68704,31.005524,386.50253
120.0,33.0,223.0,48.0,929.0,47.534454,12.249595,100.83913,30.840345,384.17334
140.0,36.0,219.0,40.0,1065.0,47.078266,12.244505,99.89677,30.661135,382.91342
135.0,27.0,197.0,50.0,904.0,46.698837,12.252206,99.08087,30.513515,381.80606
149.0,18.0,228.0,47.0,1064.0,46.437317,12.275053,98.20318,30.403141,380.359
119.0,34.0,223.0,54.0,998.0,46.31314,12.315652,97.21717,30.336542,378.68994
161.0,34.0,230.0,52.0,1084.0,46.18794,12.356614,96.33686,30.25895,376.96368
142.0,30.0,194.0,42.0,946.0,46.150303,12.416337,95.48656,30.132042,374.78604
159.0,21.0,379.0,48.0,1123.0,46.113094,12.4541855,94.71622,30.044985,373.08914
127.0,32.0,274.0,56.0,1010.0,46.135094,12.479349,94.12658,29.982073,371.53595
122.0,34.0,196.0,40.0,895.0,46.228622,12.523409,93.77352,29.952099,370.16263
129.0,26.0,204.0,42.0,883.0,46.3762,12.551808,93.59878,29.960104,369.4025
121.0,34.0,203.0,39.0,807.0,46.547146,12.566496,93.540535,29.979172,368.90045
131.0,51.0,176.0,38.0,868.0,46.691338,12.580537,93.61683,29.990889,368.4256
