Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,73.76361,15.525691,151.02608,38.24454,496.76462
72.0,12.0,165.0,43.0,617.0,68.978935,16.145304,145.39001,37.57229,481.42145
101.0,10.0,214.0,44.0,678.0,67.05643,15.765525,143.18124,36.813988,473.09964
103.0,11.0,192.0,50.0,738.0,71.53609,16.076077,145.02669,35.609245,496.08914
131.0,23.0,234.0,53.0,789.0,61.64566,13.575093,144.58517,39.51762,492.17145
106.0,21.0,291.0,55.0,783.0,62.464684,14.41428,137.9179,37.28189,482.72705
83.0,15.0,332.0,56.0,904.0,65.50066,14.336364,136.3874,37.668995,503.04028
91.0,13.0,294.0,45.0,1018.0,64.09532,14.2410755,132.62263,37.63176,470.4372
77.0,15.0,204.0,42.0,782.0,63.98958,14.092946,133.91022,37.401028,473.02002
69.0,15.0,201.0,43.0,768.0,64.5462,14.408824,129.527,37.09023,469.41925
81.0,18.0,200.0,45.0,763.0,65.61125,14.622832,128.20122,36.813282,464.70343
100.0,18.0,184.0,46.0,816.0,64.402504,14.200255,132.15613,37.201504,468.06552
110.0,16.0,223.0,51.0,1021.0,64.6688,14.294523,131.51195,37.05656,466.0224
97.0,16.0,198.0,54.0,820.0,64.853035,14.513795,132.10342,36.991844,463.32477
141.0,29.0,225.0,62.0,933.0,64.74579,14.363078,131.21518,37.093258,462.65048
132.0,23.0,214.0,56.0,965.0,64.4511,14.22866,131.69568,37.239326,461.72385
133.0,31.0,273.0,63.0,961.0,64.565,14.333303,131.85446,37.09351,460.30304
130.0,22.0,276.0,51.0,964.0,64.55572,14.353578,131.29788,36.973484,459.35822
115.0,23.0,288.0,48.0,995.0,64.34868,14.292096,130.77545,36.942413,458.5304
123.0,29.0,277.0,59.0,1002.0,64.178154,14.302131,130.36461,36.884552,457.09167
126.0,18.0,231.0,49.0,960.0,63.973663,14.274568,130.18634,36.906475,456.9999
118.0,28.0,226.0,48.0,907.0,63.836708,14.248215,129.39375,36.800556,455.598
96.0,29.0,194.0,56.0,864.0,63.671616,14.231593,129.07883,36.757767,455.0348
127.0,23.0,232.0,62.0,859.0,63.52733,14.211173,128.70677,36.737854,454.5269
99.0,13.0,216.0,55.0,957.0,63.482098,14.219081,128.24156,36.652687,453.48587
136.0,23.0,183.0,57.0,908.0,63.378925,14.202954,127.915565,36.624847,453.01184
126.0,29.0,229.0,71.0,896.0,63.254253,14.180383,127.51025,36.59644,452.35358
122.0,19.0,202.0,48.0,920.0,63.17725,14.177375,127.37208,36.561077,451.76883
143.0,20.0,212.0,61.0,922.0,63.120945,14.170106,127.07245,36.517517,451.21707
117.0,30.0,253.0,45.0,931.0,63.044376,14.1573305,126.805595,36.48492,450.64325
153.0,23.0,378.0,60.0,994.0,62.960762,14.149178,126.6021,36.449684,450.04608
133.0,20.0,240.0,59.0,995.0,62.890465,14.141747,126.3453,36.416637,449.49564
120.0,20.0,231.0,36.0,1020.0,62.81145,14.12973,126.10365,36.388218,448.96484
143.0,25.0,219.0,56.0,891.0,62.7297,14.120259,125.8567,36.35044,448.39447
110.0,21.0,201.0,47.0,865.0,62.64513,14.110356,125.62742,36.321915,447.90225
120.0,33.0,223.0,48.0,929.0,62.570126,14.101678,125.3658,36.287655,447.34296
140.0,36.0,219.0,40.0,1065.0,62.492393,14.092712,125.11761,36.25341,446.81955
135.0,27.0,197.0,50.0,904.0,62.409714,14.082433,124.86279,36.223274,446.32382
149.0,18.0,228.0,47.0,1064.0,62.332947,14.074129,124.611786,36.190483,445.7975
119.0,34.0,223.0,54.0,998.0,62.25722,14.065271,124.37597,36.1601,445.31827
161.0,34.0,230.0,52.0,1084.0,62.182327,14.056144,124.12347,36.128895,444.826
142.0,30.0,194.0,42.0,946.0,62.108585,14.04791,123.89378,36.098755,444.344
159.0,21.0,379.0,48.0,1123.0,62.036674,14.039514,123.659645,36.069088,443.87363
127.0,32.0,274.0,56.0,1010.0,61.965908,14.031035,123.42709,36.03995,443.40518
122.0,34.0,196.0,40.0,895.0,61.89528,14.022826,123.20367,36.01113,442.94467
129.0,26.0,204.0,42.0,883.0,61.82532,14.014577,122.979744,35.982735,442.49133
121.0,34.0,203.0,39.0,807.0,61.75626,14.006424,122.75982,35.954937,442.0421
131.0,51.0,176.0,38.0,868.0,61.687866,13.998465,122.53992,35.926758,441.59396
