Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,70.11969,14.604608,147.77788,37.520634,488.9559
72.0,12.0,165.0,43.0,617.0,69.741234,12.54138,153.4571,36.645214,516.65173
101.0,10.0,214.0,44.0,678.0,66.73068,14.901448,147.89519,37.761322,497.93997
103.0,11.0,192.0,50.0,738.0,67.134575,13.425797,134.68372,35.59408,470.2316
131.0,23.0,234.0,53.0,789.0,63.543407,15.132672,143.30486,36.865788,445.676
106.0,21.0,291.0,55.0,783.0,67.01901,15.365325,147.74004,38.636436,506.55786
83.0,15.0,332.0,56.0,904.0,61.64902,14.998369,138.0379,36.551872,474.2352
91.0,13.0,294.0,45.0,1018.0,66.10568,15.192317,138.73926,37.041492,471.49792
77.0,15.0,204.0,42.0,782.0,63.372448,14.825092,135.94345,35.902462,463.92438
69.0,15.0,201.0,43.0,768.0,65.09197,14.895516,140.17046,37.04415,469.78302
81.0,18.0,200.0,45.0,763.0,65.17432,14.707465,136.5791,36.919033,474.3916
100.0,18.0,184.0,46.0,816.0,64.90734,14.882088,137.50706,36.486702,469.68143
110.0,16.0,223.0,51.0,1021.0,65.32192,15.467574,137.02304,37.17373,467.1533
97.0,16.0,198.0,54.0,820.0,65.578636,15.1061735,137.60323,37.17239,472.15002
141.0,29.0,225.0,62.0,933.0,65.53595,15.110913,138.50569,37.305557,470.5318
132.0,23.0,214.0,56.0,965.0,65.58886,15.089552,137.80939,36.965767,467.01926
133.0,31.0,273.0,63.0,961.0,65.871254,15.12212,138.24722,37.238274,466.32532
130.0,22.0,276.0,51.0,964.0,66.124695,15.034208,138.31458,37.36684,470.14243
115.0,23.0,288.0,48.0,995.0,65.46823,15.098744,138.45227,37.217415,468.2291
123.0,29.0,277.0,59.0,1002.0,65.43292,15.173123,138.32072,37.210392,465.43457
126.0,18.0,231.0,49.0,960.0,65.62281,15.114311,138.29735,37.363556,466.5891
118.0,28.0,226.0,48.0,907.0,65.67867,15.10139,138.4712,37.404106,466.7211
96.0,29.0,194.0,56.0,864.0,65.50827,15.146979,138.32149,37.382416,465.92487
127.0,23.0,232.0,62.0,859.0,65.574844,15.169983,138.46144,37.441982,465.15396
99.0,13.0,216.0,55.0,957.0,65.79212,15.144772,138.60466,37.551266,465.8093
136.0,23.0,183.0,57.0,908.0,65.72219,15.144954,138.58069,37.528885,465.36096
126.0,29.0,229.0,71.0,896.0,65.6476,15.1739435,138.58458,37.524117,464.79407
122.0,19.0,202.0,48.0,920.0,65.74883,15.169256,138.69337,37.584057,465.06534
143.0,20.0,212.0,61.0,922.0,65.84065,15.156911,138.84602,37.62067,465.49576
117.0,30.0,253.0,45.0,931.0,65.78678,15.172788,138.82043,37.615097,465.2112
153.0,23.0,378.0,60.0,994.0,65.782936,15.189339,138.90007,37.634094,465.1584
133.0,20.0,240.0,59.0,995.0,65.87419,15.181966,139.05815,37.68675,465.54984
120.0,20.0,231.0,36.0,1020.0,65.902306,15.177446,139.14848,37.7027,465.73785
143.0,25.0,219.0,56.0,891.0,65.88776,15.1899185,139.20601,37.70619,465.6052
110.0,21.0,201.0,47.0,865.0,65.92316,15.192824,139.31776,37.735455,465.7587
120.0,33.0,223.0,48.0,929.0,65.975136,15.187641,139.45749,37.766148,466.05426
140.0,36.0,219.0,40.0,1065.0,65.98472,15.190019,139.53868,37.775063,466.11658
135.0,27.0,197.0,50.0,904.0,65.99084,15.197356,139.62134,37.78704,466.13153
149.0,18.0,228.0,47.0,1064.0,66.0294,15.197231,139.74013,37.81409,466.34576
119.0,34.0,223.0,54.0,998.0,66.0594,15.195524,139.84752,37.833817,466.55624
161.0,34.0,230.0,52.0,1084.0,66.07014,15.199921,139.93474,37.84433,466.6297
142.0,30.0,194.0,42.0,946.0,66.09051,15.203703,140.03134,37.862125,466.7498
159.0,21.0,379.0,48.0,1123.0,66.12423,15.203296,140.14316,37.88379,466.96497
127.0,32.0,274.0,56.0,1010.0,66.14689,15.204074,140.24185,37.89844,467.13107
122.0,34.0,196.0,40.0,895.0,66.16267,15.207653,140.33403,37.911133,467.24408
129.0,26.0,204.0,42.0,883.0,66.18886,15.209453,140.4374,37.928837,467.4189
121.0,34.0,203.0,39.0,807.0,66.21643,15.209508,140.54057,37.945736,467.61884
131.0,51.0,176.0,38.0,868.0,66.23571,15.21131,140.63559,37.958397,467.77228
