Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,44.36794,10.860514,92.13828,28.089127,371.9218
36.0,11.0,106.0,23.0,362.0,42.71923,10.881732,88.664764,27.18808,350.908
46.0,10.5,92.0,23.0,355.0,44.18079,11.42541,85.82243,27.721254,366.63574
45.0,10.0,88.0,23.0,332.0,41.717224,11.545491,87.10504,26.97379,343.02457
53.0,10.0,94.0,33.0,385.0,46.810802,11.894886,88.18238,27.545341,361.95895
50.0,10.0,84.0,41.0,413.0,48.93603,12.208593,80.73729,28.268522,360.60956
55.0,11.0,110.0,39.0,349.0,43.842083,11.694733,83.38087,28.090218,371.78616
58.0,12.0,118.0,29.0,394.0,47.224613,11.223782,83.17291,28.380793,383.88028
67.0,13.0,89.0,26.0,403.0,47.82496,12.016655,88.888306,28.60513,360.82202
50.0,13.0,102.0,41.0,397.0,51.227966,11.843915,93.94887,30.418606,362.89972
43.0,12.0,91.0,29.0,342.0,48.00617,11.279805,104.358734,29.753984,363.25098
53.0,13.0,103.0,28.0,342.0,45.655445,12.291668,94.061806,27.644382,351.96735
47.0,14.5,112.0,29.0,369.0,47.17429,12.869314,94.32268,28.756105,365.99426
62.0,16.0,91.0,24.0,354.0,46.424717,12.362235,86.112206,27.848135,352.3985
39.0,10.0,86.0,27.0,355.0,41.150112,12.214754,91.15596,28.038052,370.2907
34.0,11.5,96.0,29.0,352.0,44.847633,12.752808,91.4967,27.123371,345.9527
20.0,13.0,93.0,27.0,412.0,42.42041,11.940277,96.68662,28.19428,383.8775
57.0,13.0,110.0,35.0,385.0,45.893528,12.277137,88.53398,28.958647,373.75388
35.0,15.0,89.0,41.0,337.0,45.591553,12.751426,94.41595,29.422943,358.53378
50.0,12.0,100.0,41.0,378.0,46.14274,11.583466,92.7669,29.54858,365.74045
56.0,14.0,101.0,20.0,358.0,48.8909,11.862502,97.98321,29.266724,361.56265
50.0,13.333333333333334,109.0,34.0,372.0,50.23374,12.165253,98.59518,29.342083,358.52115
54.0,12.666666666666666,111.0,36.0,405.0,46.40276,13.46508,99.23164,28.800762,344.10303
53.0,12.0,107.0,37.0,348.0,44.506073,12.194418,91.54525,29.42302,346.51593
42.0,10.0,117.0,40.0,381.0,45.91434,12.308186,94.501434,28.46367,390.12164
47.0,12.0,101.0,33.0,325.0,48.018745,13.174477,87.41917,27.043137,353.87686
57.0,10.0,91.0,27.0,328.0,46.752777,11.549284,95.93207,29.987207,352.08316
48.0,22.0,101.0,23.0,328.0,42.10932,12.070187,98.836754,29.027363,372.36127
30.0,17.5,93.0,26.0,367.0,46.478176,12.552755,96.62273,29.879526,342.71017
55.0,13.0,106.0,21.0,450.0,50.469177,12.512234,96.9376,29.196995,360.04126
43.0,11.0,105.0,20.0,370.0,50.879013,12.67875,101.53048,30.674475,372.1866
62.0,10.0,99.0,32.0,401.0,54.54752,12.554662,97.84502,31.622889,390.4779
50.0,10.0,115.0,32.0,378.0,49.99394,11.4976635,100.95841,31.779646,398.08502
48.0,10.0,110.0,32.0,386.0,49.64627,12.365483,94.618225,30.422125,399.92413
53.0,10.0,121.0,35.0,413.0,48.56022,12.644255,99.873856,30.435795,384.8378
46.0,14.0,118.0,25.0,428.0,46.769604,12.310051,104.82795,29.204844,361.74854
54.0,10.0,121.0,31.0,424.0,46.17068,12.971416,100.94454,29.975807,368.48004
55.0,14.0,110.0,28.0,366.0,38.981754,13.018273,96.60432,27.211725,359.48553
54.0,11.0,88.0,30.0,372.0,45.212498,12.333562,95.71558,29.335043,401.2668
47.0,13.0,113.0,27.0,366.0,48.017067,12.968946,96.72237,30.188787,383.75507
50.0,16.0,118.0,25.0,418.0,45.8703,13.1220455,99.174324,30.480412,400.05203
65.0,12.0,126.0,31.0,422.0,50.51089,13.084254,101.358475,31.591633,393.61707
54.0,12.5,110.0,27.0,409.0,49.316437,12.444733,96.65416,28.838915,396.8656
73.0,13.0,116.0,32.0,444.0,55.76375,13.201873,111.94337,29.980452,381.77805
66.0,12.5,102.0,46.0,409.0,51.342674,11.525741,102.30015,30.460405,394.94656
57.0,12.0,103.0,28.0,430.0,56.93365,12.352035,121.121605,31.828974,401.88275
66.0,14.0,93.0,28.0,392.0,54.297184,11.389531,111.08316,32.400673,397.2532
73.0,13.666666666666666,125.0,29.0,434.0,51.196472,12.783708,108.385,29.990005,412.5068
79.0,13.333333333333334,101.0,24.0,393.0,49.561802,12.706921,115.52414,31.800508,389.01395
48.0,13.0,102.0,35.0,366.0,51.075066,12.144596,113.32613,30.60856,382.44452
53.0,19.0,100.0,29.0,372.0,53.800682,15.48527,108.19683,31.42175,414.53793
54.0,18.0,114.0,39.0,397.0,55.365963,13.140325,103.86497,33.133724,426.42108
57.0,17.0,105.0,32.0,360.0,57.275223,14.411809,112.5767,31.762478,363.16437
67.0,13.0,83.0,42.0,451.0,55.171547,12.420362,105.3624,30.301195,412.5764
63.0,11.0,90.0,31.0,408.0,59.90383,12.177011,105.201965,33.125214,429.7514
82.0,11.0,120.0,52.0,434.0,63.347504,13.435664,110.25836,35.01066,451.03406
72.0,11.5,104.0,30.0,425.0,59.184986,14.751451,110.395035,32.844696,405.18896
80.0,12.0,123.0,39.0,404.0,61.79971,13.730108,108.4477,34.454006,434.05923
66.0,11.0,122.0,36.0,388.0,55.942543,13.536179,105.37608,33.006542,390.5197
66.0,13.5,110.0,30.0,456.0,58.109955,14.108393,107.80076,31.525293,381.3982
67.0,16.0,152.0,31.0,419.0,59.67699,14.562659,98.89649,32.318863,428.11234
57.0,15.0,109.0,37.0,445.0,57.939606,15.244279,113.42414,35.98574,399.04565
