Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,45.453674,11.477135,99.00965,30.010733,370.8124
36.0,11.0,106.0,23.0,362.0,44.193478,11.600158,95.8151,29.51727,367.30728
46.0,10.5,92.0,23.0,355.0,45.44013,12.555419,99.05467,30.693747,361.81644
45.0,10.0,88.0,23.0,332.0,46.72988,11.558928,99.9995,29.889551,356.87988
53.0,10.0,94.0,33.0,385.0,47.209118,12.051561,96.36623,30.600262,378.2893
50.0,10.0,84.0,41.0,413.0,51.900665,11.511352,103.95076,31.528307,375.14355
55.0,11.0,110.0,39.0,349.0,48.177734,13.330893,104.2341,32.07166,368.79013
58.0,12.0,118.0,29.0,394.0,52.771843,12.71268,104.54463,33.157463,391.74646
67.0,13.0,89.0,26.0,403.0,45.548393,13.4331045,101.02596,31.665602,363.74017
50.0,13.0,102.0,41.0,397.0,45.650032,10.692481,108.77832,29.753052,371.57703
43.0,12.0,91.0,29.0,342.0,41.726505,11.87132,107.23655,29.922884,364.54968
53.0,13.0,103.0,28.0,342.0,45.662903,11.699955,105.30299,28.780218,362.6405
47.0,14.5,112.0,29.0,369.0,44.981667,13.391032,99.13764,31.36587,367.84088
62.0,16.0,91.0,24.0,354.0,47.022568,11.582607,104.33932,30.162216,381.376
39.0,10.0,86.0,27.0,355.0,43.127724,12.448663,104.6752,30.50827,370.77698
34.0,11.5,96.0,29.0,352.0,47.009136,12.86709,101.709915,31.687807,374.73987
20.0,13.0,93.0,27.0,412.0,50.061092,11.777729,107.87006,30.10677,378.51715
57.0,13.0,110.0,35.0,385.0,46.780693,13.170226,106.61429,32.211937,396.83612
35.0,15.0,89.0,41.0,337.0,51.62251,12.124384,104.7835,33.36996,399.5977
50.0,12.0,100.0,41.0,378.0,47.556255,12.040695,110.96077,31.253153,392.94885
56.0,14.0,101.0,20.0,358.0,50.57779,12.36657,105.12271,31.624067,383.2973
50.0,13.333333333333334,109.0,34.0,372.0,47.665607,12.008465,103.99659,31.31051,375.39032
54.0,12.666666666666666,111.0,36.0,405.0,47.39689,12.515777,106.96472,30.163431,356.14365
53.0,12.0,107.0,37.0,348.0,51.77039,12.242298,103.86362,31.055815,393.16943
42.0,10.0,117.0,40.0,381.0,49.075523,12.063404,107.79715,31.447058,391.36084
47.0,12.0,101.0,33.0,325.0,47.631775,11.809728,106.19498,31.447369,390.1873
57.0,10.0,91.0,27.0,328.0,49.325634,12.06768,103.60904,29.715101,376.74185
48.0,22.0,101.0,23.0,328.0,49.203896,12.645992,104.14583,30.871714,378.15692
30.0,17.5,93.0,26.0,367.0,47.5462,12.825328,104.60716,32.382458,398.00684
55.0,13.0,106.0,21.0,450.0,49.908165,13.34404,106.21746,32.692986,386.2779
