Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,69.38006,18.841156,163.53209,42.95713,500.8062
72.0,12.0,165.0,43.0,617.0,62.506657,18.233067,164.24838,41.209305,469.27524
101.0,10.0,214.0,44.0,678.0,68.6049,15.540309,168.02571,38.950523,487.83795
103.0,11.0,192.0,50.0,738.0,68.69391,18.099014,159.40886,44.270348,522.0049
131.0,23.0,234.0,53.0,789.0,68.581505,17.477322,163.36226,40.4047,503.34982
106.0,21.0,291.0,55.0,783.0,72.321915,16.488264,161.3014,41.36,501.68567
83.0,15.0,332.0,56.0,904.0,73.483025,17.373676,164.48048,39.905296,486.48755
91.0,13.0,294.0,45.0,1018.0,73.61467,16.605295,170.71445,41.2802,491.68457
77.0,15.0,204.0,42.0,782.0,73.274,16.255714,169.52951,40.61302,486.47565
69.0,15.0,201.0,43.0,768.0,73.713905,16.769575,169.75482,41.59509,490.47833
81.0,18.0,200.0,45.0,763.0,74.41636,16.68161,170.46286,40.698414,485.2397
100.0,18.0,184.0,46.0,816.0,73.934875,16.777933,171.27759,41.421772,489.01358
110.0,16.0,223.0,51.0,1021.0,74.08001,16.63107,171.68353,41.255516,491.75037
97.0,16.0,198.0,54.0,820.0,74.84118,16.472548,172.86295,41.428215,493.23376
141.0,29.0,225.0,62.0,933.0,75.137985,16.65368,173.2512,41.497463,491.86923
132.0,23.0,214.0,56.0,965.0,75.19565,16.643389,173.97844,41.721413,493.0927
133.0,31.0,273.0,63.0,961.0,75.437485,16.63516,174.35754,41.688057,493.63925
130.0,22.0,276.0,51.0,964.0,75.37666,16.65182,175.08748,41.780273,494.77026
115.0,23.0,288.0,48.0,995.0,75.52383,16.650787,175.17307,41.834633,494.55853
123.0,29.0,277.0,59.0,1002.0,75.62778,16.667246,175.3901,41.9385,494.57907
126.0,18.0,231.0,49.0,960.0,75.60077,16.69029,175.7021,41.907104,495.11264
118.0,28.0,226.0,48.0,907.0,75.64846,16.6646,175.96335,41.925068,495.27545
96.0,29.0,194.0,56.0,864.0,75.65942,16.695564,176.10362,41.95118,495.4155
127.0,23.0,232.0,62.0,859.0,75.67533,16.703344,176.36076,41.975677,495.75626
99.0,13.0,216.0,55.0,957.0,75.69759,16.70613,176.4623,41.97151,495.8165
136.0,23.0,183.0,57.0,908.0,75.72557,16.71861,176.56512,41.99265,495.9443
126.0,29.0,229.0,71.0,896.0,75.75903,16.721603,176.72435,42.004475,496.179
122.0,19.0,202.0,48.0,920.0,75.77828,16.726551,176.83252,42.0189,496.2191
143.0,20.0,212.0,61.0,922.0,75.806015,16.736742,176.93596,42.035843,496.28278
117.0,30.0,253.0,45.0,931.0,75.827835,16.740688,177.04805,42.051693,496.38376
153.0,23.0,378.0,60.0,994.0,75.84533,16.748596,177.14345,42.063065,496.44846
133.0,20.0,240.0,59.0,995.0,75.86041,16.753586,177.22183,42.076977,496.5109
120.0,20.0,231.0,36.0,1020.0,75.87553,16.757563,177.2996,42.087917,496.56207
143.0,25.0,219.0,56.0,891.0,75.88458,16.76319,177.36554,42.097805,496.60406
110.0,21.0,201.0,47.0,865.0,75.89239,16.766895,177.42598,42.106445,496.6389
120.0,33.0,223.0,48.0,929.0,75.89982,16.770447,177.47784,42.11451,496.67548
140.0,36.0,219.0,40.0,1065.0,75.90436,16.774271,177.52531,42.12103,496.70364
135.0,27.0,197.0,50.0,904.0,75.90897,16.77686,177.56877,42.12699,496.72913
149.0,18.0,228.0,47.0,1064.0,75.913506,16.779644,177.60524,42.13249,496.74966
119.0,34.0,223.0,54.0,998.0,75.91706,16.7822,177.6392,42.136887,496.76926
161.0,34.0,230.0,52.0,1084.0,75.92044,16.78402,177.6701,42.140938,496.78717
142.0,30.0,194.0,42.0,946.0,75.92351,16.785913,177.69633,42.144604,496.80276
159.0,21.0,379.0,48.0,1123.0,75.9262,16.787683,177.72073,42.147926,496.8194
127.0,32.0,274.0,56.0,1010.0,75.92881,16.78898,177.74257,42.15071,496.83362
122.0,34.0,196.0,40.0,895.0,75.93105,16.79032,177.76132,42.15337,496.84628
129.0,26.0,204.0,42.0,883.0,75.93312,16.791454,177.77863,42.155674,496.8586
121.0,34.0,203.0,39.0,807.0,75.934875,16.792414,177.79405,42.15773,496.86963
131.0,51.0,176.0,38.0,868.0,75.93647,16.79333,177.80739,42.15956,496.87866
