Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,65.16208,16.876646,151.03433,36.278652,485.9443
72.0,12.0,165.0,43.0,617.0,67.13555,16.291048,146.91566,38.202797,480.36533
101.0,10.0,214.0,44.0,678.0,68.486465,15.745117,146.95506,37.065388,477.8449
103.0,11.0,192.0,50.0,738.0,60.380108,15.608749,146.50766,35.679173,467.7869
131.0,23.0,234.0,53.0,789.0,66.67187,15.788063,148.13406,39.067665,466.96744
106.0,21.0,291.0,55.0,783.0,62.980953,15.818319,145.90541,37.078068,452.40625
83.0,15.0,332.0,56.0,904.0,65.03064,15.837922,140.70523,36.90978,438.3778
91.0,13.0,294.0,45.0,1018.0,64.056755,15.044669,141.98692,36.304825,442.1295
77.0,15.0,204.0,42.0,782.0,62.53621,14.961454,138.4421,36.197002,436.7533
69.0,15.0,201.0,43.0,768.0,61.92322,15.555249,136.82779,36.17158,442.62897
81.0,18.0,200.0,45.0,763.0,63.921467,15.582495,140.1564,35.57946,449.86545
100.0,18.0,184.0,46.0,816.0,61.958878,15.356287,135.91788,36.316475,444.6184
110.0,16.0,223.0,51.0,1021.0,62.880608,15.318229,136.80983,35.59082,448.49286
97.0,16.0,198.0,54.0,820.0,62.29166,15.112331,134.81168,35.789627,449.78235
141.0,29.0,225.0,62.0,933.0,62.472343,15.144524,135.24344,35.65831,449.58875
132.0,23.0,214.0,56.0,965.0,62.084732,15.149099,135.52525,35.535675,451.31058
133.0,31.0,273.0,63.0,961.0,62.038372,15.209478,135.31583,35.591747,450.84045
130.0,22.0,276.0,51.0,964.0,61.614117,15.113442,134.33568,35.512302,447.94464
115.0,23.0,288.0,48.0,995.0,61.567684,15.155534,134.18855,35.45009,447.72852
123.0,29.0,277.0,59.0,1002.0,61.289978,15.117036,133.82838,35.3024,446.39752
126.0,18.0,231.0,49.0,960.0,60.966045,15.0882845,133.41924,35.267338,446.17004
118.0,28.0,226.0,48.0,907.0,60.789722,15.095664,133.21944,35.1474,445.54266
96.0,29.0,194.0,56.0,864.0,60.583946,15.090143,132.73752,35.065845,444.60098
127.0,23.0,232.0,62.0,859.0,60.40386,15.074908,132.26477,35.0105,444.08273
99.0,13.0,216.0,55.0,957.0,60.220764,15.06399,131.86263,34.91469,443.96188
136.0,23.0,183.0,57.0,908.0,60.015865,15.045821,131.37256,34.836952,443.53632
126.0,29.0,229.0,71.0,896.0,59.852028,15.038947,131.06325,34.755363,443.62164
122.0,19.0,202.0,48.0,920.0,59.702206,15.033107,130.73717,34.691727,443.66016
143.0,20.0,212.0,61.0,922.0,59.547195,15.019064,130.38126,34.62898,443.4229
117.0,30.0,253.0,45.0,931.0,59.391083,15.005743,130.0458,34.564705,443.29034
153.0,23.0,378.0,60.0,994.0,59.24455,14.99698,129.73257,34.50475,443.11588
133.0,20.0,240.0,59.0,995.0,59.08206,14.982977,129.42886,34.443886,442.92896
120.0,20.0,231.0,36.0,1020.0,58.934563,14.97331,129.158,34.385464,442.75888
143.0,25.0,219.0,56.0,891.0,58.77899,14.963284,128.87846,34.32654,442.49155
110.0,21.0,201.0,47.0,865.0,58.62641,14.952909,128.58536,34.270283,442.1808
120.0,33.0,223.0,48.0,929.0,58.47574,14.94306,128.30531,34.211697,441.90585
140.0,36.0,219.0,40.0,1065.0,58.32538,14.932651,128.02025,34.153793,441.61642
135.0,27.0,197.0,50.0,904.0,58.174953,14.922563,127.73725,34.096825,441.34302
149.0,18.0,228.0,47.0,1064.0,58.02895,14.913727,127.46362,34.038982,441.08978
119.0,34.0,223.0,54.0,998.0,57.884254,14.904505,127.184235,33.982983,440.83298
161.0,34.0,230.0,52.0,1084.0,57.74227,14.895045,126.90811,33.92697,440.58908
142.0,30.0,194.0,42.0,946.0,57.601887,14.885894,126.63344,33.87177,440.35886
159.0,21.0,379.0,48.0,1123.0,57.463055,14.876759,126.36204,33.817085,440.1349
127.0,32.0,274.0,56.0,1010.0,57.325436,14.867666,126.094765,33.762974,439.9206
122.0,34.0,196.0,40.0,895.0,57.189682,14.858763,125.83167,33.70959,439.7084
129.0,26.0,204.0,42.0,883.0,57.054264,14.849758,125.56965,33.656654,439.49106
121.0,34.0,203.0,39.0,807.0,56.919827,14.840862,125.30987,33.60421,439.27307
131.0,51.0,176.0,38.0,868.0,56.78578,14.832,125.05238,33.551876,439.05313
