Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,42.603867,11.886476,94.51779,26.899647,355.3481
36.0,11.0,106.0,23.0,362.0,43.62687,11.222687,93.54198,27.263601,343.0425
46.0,10.5,92.0,23.0,355.0,42.820843,11.740865,94.48755,27.467955,362.32117
45.0,10.0,88.0,23.0,332.0,39.492226,11.631136,91.74798,25.998201,336.6422
53.0,10.0,94.0,33.0,385.0,41.063362,11.802545,95.12044,26.866005,341.0089
50.0,10.0,84.0,41.0,413.0,42.233345,12.120762,92.66324,27.725903,370.92474
55.0,11.0,110.0,39.0,349.0,41.18636,12.396651,97.88557,27.005188,354.9695
58.0,12.0,118.0,29.0,394.0,45.98082,12.459252,102.49763,28.345348,372.88998
67.0,13.0,89.0,26.0,403.0,42.37437,12.462336,99.095276,26.85708,358.8376
50.0,13.0,102.0,41.0,397.0,42.664543,12.116738,97.117485,26.875051,357.43427
43.0,12.0,91.0,29.0,342.0,42.95874,12.289294,98.75346,28.122015,358.84195
53.0,13.0,103.0,28.0,342.0,40.667652,12.110933,96.47138,26.884651,359.82587
47.0,14.5,112.0,29.0,369.0,43.837444,12.025633,96.8613,27.156857,362.1675
62.0,16.0,91.0,24.0,354.0,39.61078,12.250339,96.950966,25.684452,344.78857
39.0,10.0,86.0,27.0,355.0,42.663,12.661937,97.1429,27.04656,366.66415
34.0,11.5,96.0,29.0,352.0,43.27279,12.384607,96.49006,27.507614,370.15488
20.0,13.0,93.0,27.0,412.0,41.442467,12.204206,99.26555,26.972387,343.66272
57.0,13.0,110.0,35.0,385.0,44.10488,12.456081,99.01189,27.353182,360.8717
35.0,15.0,89.0,41.0,337.0,43.00863,12.544318,99.11281,27.50156,367.5375
50.0,12.0,100.0,41.0,378.0,43.163315,12.236305,99.36679,27.958626,351.15268
56.0,14.0,101.0,20.0,358.0,44.693283,12.041436,95.20685,28.07707,382.21036
50.0,13.333333333333334,109.0,34.0,372.0,43.829445,12.232819,100.76507,27.741558,363.1145
54.0,12.666666666666666,111.0,36.0,405.0,44.491436,12.723523,100.6889,27.032793,371.0473
53.0,12.0,107.0,37.0,348.0,44.201885,12.716801,93.02058,26.97751,383.47238
42.0,10.0,117.0,40.0,381.0,46.258915,12.002181,100.18514,29.090424,376.9952
47.0,12.0,101.0,33.0,325.0,44.41535,12.303856,94.3307,27.95195,382.40152
57.0,10.0,91.0,27.0,328.0,42.545437,11.458255,96.339905,27.074299,330.3786
48.0,22.0,101.0,23.0,328.0,45.219612,12.531752,99.96286,27.66287,376.31845
