Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,43.496994,11.593711,104.28997,26.837189,350.91577
36.0,11.0,106.0,23.0,362.0,35.59046,12.661106,88.62737,25.483583,352.51724
46.0,10.5,92.0,23.0,355.0,40.36006,12.225069,92.137886,25.555773,352.8419
45.0,10.0,88.0,23.0,332.0,37.621464,11.491388,96.420105,25.228622,345.78772
53.0,10.0,94.0,33.0,385.0,43.813316,13.358529,99.934326,27.154316,365.30508
50.0,10.0,84.0,41.0,413.0,44.659344,12.897097,98.7354,27.55167,370.9529
55.0,11.0,110.0,39.0,349.0,44.7168,12.65786,99.84742,27.651672,362.92288
58.0,12.0,118.0,29.0,394.0,42.88638,13.023556,97.12299,26.39957,377.5573
67.0,13.0,89.0,26.0,403.0,40.337345,13.372278,86.9669,26.960268,348.2053
50.0,13.0,102.0,41.0,397.0,42.389072,12.622431,93.786316,27.630667,348.24887
43.0,12.0,91.0,29.0,342.0,42.707508,12.43319,98.595825,27.084099,349.26385
53.0,13.0,103.0,28.0,342.0,45.301434,11.983715,103.06622,26.210394,370.4652
47.0,14.5,112.0,29.0,369.0,46.90801,12.284738,104.35707,27.777473,388.62497
62.0,16.0,91.0,24.0,354.0,38.520134,12.222911,91.334946,26.744604,366.79745
39.0,10.0,86.0,27.0,355.0,39.826168,12.311606,86.178246,28.45147,380.5308
34.0,11.5,96.0,29.0,352.0,35.21622,12.508995,86.30668,27.8964,355.26245
20.0,13.0,93.0,27.0,412.0,41.861553,12.641442,82.54592,27.286068,367.82144
57.0,13.0,110.0,35.0,385.0,37.754333,11.862642,92.12528,26.34644,380.80222
35.0,15.0,89.0,41.0,337.0,47.5127,12.409616,95.901405,28.6138,382.78568
50.0,12.0,100.0,41.0,378.0,41.671207,12.420684,95.11019,25.814611,375.70486
56.0,14.0,101.0,20.0,358.0,49.99902,11.679137,103.298615,26.698631,393.276
50.0,13.333333333333334,109.0,34.0,372.0,42.985584,12.710722,90.006905,27.246988,372.69656
54.0,12.666666666666666,111.0,36.0,405.0,45.188965,12.323616,104.90423,27.640541,406.35684
53.0,12.0,107.0,37.0,348.0,44.04857,12.575558,98.12335,29.316536,412.30212
42.0,10.0,117.0,40.0,381.0,41.07389,12.398885,99.85721,27.246288,408.28146
47.0,12.0,101.0,33.0,325.0,44.588127,12.805605,99.466385,27.67622,385.8746
57.0,10.0,91.0,27.0,328.0,49.785698,11.624137,91.38371,28.184467,382.1817
48.0,22.0,101.0,23.0,328.0,48.116863,12.528486,91.91619,28.307909,380.1317
30.0,17.5,93.0,26.0,367.0,50.654537,12.864,103.5312,28.709145,376.2111
55.0,13.0,106.0,21.0,450.0,49.28198,12.524996,106.02746,27.851307,387.09738
43.0,11.0,105.0,20.0,370.0,47.833363,13.132078,99.6643,27.885786,384.6094
62.0,10.0,99.0,32.0,401.0,46.761665,13.718072,87.48221,27.809666,375.1089
50.0,10.0,115.0,32.0,378.0,49.77494,13.0206375,105.07545,28.027208,391.43793
48.0,10.0,110.0,32.0,386.0,47.922943,12.47245,94.37259,28.105408,388.51562
53.0,10.0,121.0,35.0,413.0,43.06108,11.69784,94.4614,28.092926,372.9691
46.0,14.0,118.0,25.0,428.0,51.50816,11.602114,103.44554,28.554388,418.12277
54.0,10.0,121.0,31.0,424.0,49.264378,12.361938,96.695526,30.270735,365.12003
55.0,14.0,110.0,28.0,366.0,48.23428,11.321844,101.9186,29.07936,402.6755
54.0,11.0,88.0,30.0,372.0,50.01408,11.956243,108.2597,28.97941,408.7871
47.0,13.0,113.0,27.0,366.0,57.392593,13.201313,103.50063,31.113953,398.5064
50.0,16.0,118.0,25.0,418.0,53.66596,12.852319,113.67641,29.670025,430.24493
65.0,12.0,126.0,31.0,422.0,54.972767,14.386415,107.731926,31.429956,424.8452
54.0,12.5,110.0,27.0,409.0,53.150566,13.510261,114.46641,32.084293,415.83536
73.0,13.0,116.0,32.0,444.0,57.986023,13.474762,106.9768,31.055004,414.7931
66.0,12.5,102.0,46.0,409.0,56.81471,13.032247,124.54153,31.84416,421.63852
57.0,12.0,103.0,28.0,430.0,57.245773,12.332668,116.45429,31.593708,426.499
66.0,14.0,93.0,28.0,392.0,57.962868,12.55347,107.47437,32.068718,411.95975
73.0,13.666666666666666,125.0,29.0,434.0,50.84932,11.525332,106.69934,29.60022,386.49457
79.0,13.333333333333334,101.0,24.0,393.0,57.816994,12.957832,102.47266,31.051708,432.56693
48.0,13.0,102.0,35.0,366.0,54.95113,12.734195,108.52761,28.106571,398.69843
53.0,19.0,100.0,29.0,372.0,54.18855,13.305509,105.73978,31.071024,414.3751
54.0,18.0,114.0,39.0,397.0,51.922512,14.757988,112.64081,31.024635,434.6208
57.0,17.0,105.0,32.0,360.0,61.411026,13.806855,113.000015,32.177723,381.51175
67.0,13.0,83.0,42.0,451.0,58.277252,16.124983,108.6867,34.842262,400.45068
63.0,11.0,90.0,31.0,408.0,61.88332,14.223233,112.99253,33.079388,408.72266
82.0,11.0,120.0,52.0,434.0,61.341896,14.101932,121.26411,32.195248,401.1721
72.0,11.5,104.0,30.0,425.0,59.041084,12.505204,116.04763,33.275116,416.00012
80.0,12.0,123.0,39.0,404.0,60.1515,13.069692,114.94379,32.743717,393.77136
66.0,11.0,122.0,36.0,388.0,59.35441,13.458352,108.90329,33.044765,422.90768
66.0,13.5,110.0,30.0,456.0,55.06473,13.341771,111.47357,31.665798,398.03238
67.0,16.0,152.0,31.0,419.0,62.696037,11.597967,120.880615,35.018852,406.06143
57.0,15.0,109.0,37.0,445.0,64.16902,12.544168,122.71251,34.849014,417.0363
41.0,13.0,122.0,31.0,400.0,60.99848,14.27059,108.3111,35.387554,396.34653
52.0,14.0,117.0,28.0,356.0,61.37397,13.963609,107.49824,34.28425,433.59448
52.0,18.0,104.0,23.0,381.0,59.959675,14.450733,110.223625,35.72444,402.00223
59.0,18.0,118.0,39.0,433.0,66.20756,14.040235,118.890366,34.674717,427.32187
68.0,14.0,118.0,32.0,395.0,68.10023,14.450036,119.65273,36.055195,433.0263
54.0,11.0,131.0,39.0,442.0,71.57391,16.233643,126.09489,39.903423,506.70673
62.0,20.0,131.0,43.0,453.0,66.858864,16.265415,127.36503,39.49482,446.97342
61.0,17.0,133.0,42.0,425.0,71.77827,16.091032,123.96829,38.585613,431.49088
88.0,16.2,153.0,29.0,425.0,74.28946,16.379915,125.98438,36.726044,432.79364
68.0,15.4,171.0,41.0,424.0,71.16769,15.053881,134.04086,37.169582,470.80267
73.0,14.6,138.0,31.0,401.0,64.00844,16.749191,133.5641,36.246273,464.2335
69.0,13.8,106.0,35.0,355.0,68.239105,14.1994915,123.775986,38.47326,424.72693
52.0,13.0,125.0,26.0,349.0,70.11488,14.394082,119.395744,37.414043,429.29373
63.0,14.0,111.0,44.0,396.0,75.22915,12.186229,125.94522,35.627285,457.69626
72.0,16.0,88.0,32.0,426.0,69.79445,15.003331,133.02385,36.771523,448.1152
85.0,17.0,136.0,40.0,438.0,75.38287,13.218742,142.36615,33.534824,489.73578
71.0,15.5,100.0,32.0,365.0,65.00969,12.107568,142.27946,35.81615,454.24307
83.0,14.0,148.0,39.0,431.0,67.243675,14.805078,132.74265,38.16505,483.02365
64.0,17.0,118.0,41.0,432.0,69.839966,13.7504635,142.20094,37.224884,491.56247
72.0,20.0,147.0,41.0,474.0,69.64684,14.217838,148.13203,38.09715,483.05566
80.0,10.0,159.0,39.0,461.0,68.18596,13.262996,147.50839,36.153072,497.63495
74.0,16.0,161.0,40.0,474.0,66.25276,14.275937,141.7052,36.011265,443.56375
71.0,16.0,158.0,48.0,439.0,74.27295,12.024782,143.85666,36.960693,468.18185
64.0,17.0,122.0,42.0,426.0,65.186226,13.083217,142.43066,37.14157,471.6018
50.0,14.0,136.0,25.0,449.0,64.841805,14.384751,137.64798,36.91372,395.6218
57.0,10.0,121.0,40.0,388.0,75.09483,11.2013445,145.2644,36.18802,416.6726
84.0,18.0,125.0,49.0,385.0,73.70639,16.029467,135.6101,39.153355,458.4854
59.0,14.0,152.0,40.0,515.0,64.06855,14.565943,154.34877,38.188343,476.9628
79.0,13.0,111.0,20.0,428.0,64.52937,14.573173,120.26754,37.386463,447.18298
78.0,15.0,156.0,48.0,474.0,64.41018,15.896299,142.11699,40.524593,470.01025
70.0,19.0,137.0,34.0,451.0,67.84407,17.615582,139.73491,40.502575,480.91275
75.0,17.5,146.0,61.0,423.0,62.561962,18.023645,130.01895,37.297462,495.4041
56.0,16.0,163.0,44.0,497.0,68.539116,15.221442,132.86603,36.24447,425.61588
67.0,14.5,194.0,45.0,491.0,68.393684,15.448519,137.24753,37.254517,480.04132
59.0,13.0,171.0,52.0,494.0,68.04528,13.732747,135.23166,38.756844,449.9374
