Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,73.155754,17.203384,180.60562,42.2092,445.29282
72.0,12.0,165.0,43.0,617.0,69.55208,14.514561,154.8654,41.860992,480.7464
101.0,10.0,214.0,44.0,678.0,70.44325,16.80887,164.39174,39.24575,437.55133
103.0,11.0,192.0,50.0,738.0,69.20903,15.845238,157.67279,40.418007,461.86887
131.0,23.0,234.0,53.0,789.0,71.06999,16.404415,156.21165,38.789555,442.31494
106.0,21.0,291.0,55.0,783.0,69.82003,15.190736,160.2124,38.771793,465.75565
83.0,15.0,332.0,56.0,904.0,67.94441,15.582736,155.06926,39.208553,460.7441
91.0,13.0,294.0,45.0,1018.0,71.26939,15.743696,157.89119,39.440422,465.83426
77.0,15.0,204.0,42.0,782.0,70.81215,15.340022,155.52863,39.32901,468.30215
69.0,15.0,201.0,43.0,768.0,70.966896,15.529639,156.70723,39.772205,468.40198
81.0,18.0,200.0,45.0,763.0,71.68996,15.544904,155.61514,39.66629,470.5306
100.0,18.0,184.0,46.0,816.0,72.15846,15.787291,155.73495,39.563145,468.8909
110.0,16.0,223.0,51.0,1021.0,71.46966,15.92243,157.50923,39.828163,465.4278
97.0,16.0,198.0,54.0,820.0,71.533035,15.877669,156.76822,39.7815,465.19824
141.0,29.0,225.0,62.0,933.0,72.05162,15.899762,157.77429,39.714764,465.43814
132.0,23.0,214.0,56.0,965.0,71.91159,15.886355,157.39902,39.775658,464.51056
133.0,31.0,273.0,63.0,961.0,71.937454,15.940273,158.13748,39.826317,463.71042
130.0,22.0,276.0,51.0,964.0,72.39134,15.935867,157.99394,39.804543,465.1356
115.0,23.0,288.0,48.0,995.0,72.3043,15.926881,158.33525,39.895226,465.0212
123.0,29.0,277.0,59.0,1002.0,72.38771,15.984804,158.5856,39.906887,464.83017
126.0,18.0,231.0,49.0,960.0,72.50256,15.939273,158.55984,39.93981,465.2061
118.0,28.0,226.0,48.0,907.0,72.56163,15.941668,158.87335,39.949425,465.37393
96.0,29.0,194.0,56.0,864.0,72.5426,15.953195,158.96025,39.98364,465.1251
127.0,23.0,232.0,62.0,859.0,72.59105,15.94477,159.06053,39.996563,465.32156
99.0,13.0,216.0,55.0,957.0,72.65407,15.939136,159.20892,39.99823,465.6058
136.0,23.0,183.0,57.0,908.0,72.64296,15.942043,159.30052,40.027687,465.59888
126.0,29.0,229.0,71.0,896.0,72.68534,15.945179,159.36789,40.025433,465.7135
122.0,19.0,202.0,48.0,920.0,72.73294,15.937153,159.40984,40.03861,465.8952
143.0,20.0,212.0,61.0,922.0,72.7386,15.937588,159.50255,40.054466,465.98077
117.0,30.0,253.0,45.0,931.0,72.76454,15.939415,159.53026,40.05949,466.04813
153.0,23.0,378.0,60.0,994.0,72.78783,15.935728,159.57751,40.069084,466.17026
133.0,20.0,240.0,59.0,995.0,72.79702,15.937892,159.64578,40.07961,466.19714
120.0,20.0,231.0,36.0,1020.0,72.80893,15.938705,159.68272,40.08844,466.2406
143.0,25.0,219.0,56.0,891.0,72.82467,15.93803,159.71863,40.09321,466.30573
110.0,21.0,201.0,47.0,865.0,72.834755,15.938587,159.76773,40.100964,466.33414
120.0,33.0,223.0,48.0,929.0,72.84528,15.938896,159.80411,40.107082,466.38293
140.0,36.0,219.0,40.0,1065.0,72.85786,15.939048,159.83359,40.110687,466.42545
135.0,27.0,197.0,50.0,904.0,72.86511,15.939353,159.86594,40.116135,466.45526
149.0,18.0,228.0,47.0,1064.0,72.87215,15.939909,159.89417,40.120564,466.48132
119.0,34.0,223.0,54.0,998.0,72.88181,15.939939,159.91689,40.124134,466.51816
161.0,34.0,230.0,52.0,1084.0,72.88746,15.940136,159.94092,40.127743,466.54065
142.0,30.0,194.0,42.0,946.0,72.89298,15.940597,159.964,40.13141,466.55972
159.0,21.0,379.0,48.0,1123.0,72.89917,15.940642,159.98282,40.134235,466.58594
127.0,32.0,274.0,56.0,1010.0,72.90442,15.940781,160.0008,40.136932,466.6062
122.0,34.0,196.0,40.0,895.0,72.908295,15.941063,160.0179,40.13955,466.62207
129.0,26.0,204.0,42.0,883.0,72.91316,15.941129,160.03195,40.14169,466.64172
121.0,34.0,203.0,39.0,807.0,72.91734,15.941207,160.04585,40.143723,466.65875
131.0,51.0,176.0,38.0,868.0,72.920425,15.941395,160.0582,40.145645,466.67163
