Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,49.22242,11.547494,92.28901,29.630545,376.98557
36.0,11.0,106.0,23.0,362.0,45.841797,11.986155,94.20533,28.021912,359.52365
46.0,10.5,92.0,23.0,355.0,43.371014,11.2640505,92.882034,29.891348,360.86246
45.0,10.0,88.0,23.0,332.0,49.281857,11.131116,93.356255,28.756119,366.86688
53.0,10.0,94.0,33.0,385.0,45.07891,10.791888,90.17238,28.753546,355.0774
50.0,10.0,84.0,41.0,413.0,48.81869,11.040283,95.5342,31.121372,382.655
55.0,11.0,110.0,39.0,349.0,45.10127,10.392857,101.23697,30.925163,355.81372
58.0,12.0,118.0,29.0,394.0,48.126163,11.215418,101.56892,29.200521,358.52628
67.0,13.0,89.0,26.0,403.0,45.820774,10.917305,95.03809,29.552477,364.1724
50.0,13.0,102.0,41.0,397.0,50.852077,12.742571,91.96082,29.538883,380.05267
43.0,12.0,91.0,29.0,342.0,48.270218,11.122845,88.12543,26.983692,376.86276
53.0,13.0,103.0,28.0,342.0,49.77649,13.225938,93.19537,27.432165,383.8209
47.0,14.5,112.0,29.0,369.0,42.288467,13.172926,91.60494,26.352295,366.32178
62.0,16.0,91.0,24.0,354.0,47.058483,11.592541,90.805275,29.256607,365.11163
39.0,10.0,86.0,27.0,355.0,48.72879,12.131328,94.33095,29.755362,375.1094
34.0,11.5,96.0,29.0,352.0,47.431145,11.160668,95.10384,29.742865,374.0679
20.0,13.0,93.0,27.0,412.0,47.61963,10.704406,101.71096,29.059677,358.774
57.0,13.0,110.0,35.0,385.0,46.994667,11.772311,101.78489,30.314013,361.97354
35.0,15.0,89.0,41.0,337.0,49.10265,11.603761,103.27356,30.638582,365.564
50.0,12.0,100.0,41.0,378.0,45.24403,12.539133,91.65676,28.302849,377.4931
56.0,14.0,101.0,20.0,358.0,47.399975,12.94625,105.460724,29.056192,371.09634
50.0,13.333333333333334,109.0,34.0,372.0,48.173183,12.341549,93.81107,29.154814,385.67584
54.0,12.666666666666666,111.0,36.0,405.0,51.704117,10.593591,96.29148,29.962742,377.9546
53.0,12.0,107.0,37.0,348.0,49.91953,11.935113,102.98253,30.30618,376.01474
42.0,10.0,117.0,40.0,381.0,47.833588,12.26371,106.2505,30.127085,369.20325
47.0,12.0,101.0,33.0,325.0,51.49464,10.653438,97.07463,28.562983,371.53436
57.0,10.0,91.0,27.0,328.0,45.683105,11.217058,102.34074,30.800108,368.28247
48.0,22.0,101.0,23.0,328.0,45.469498,12.083935,103.91951,29.232872,369.75577
30.0,17.5,93.0,26.0,367.0,40.90636,12.756537,94.60578,29.55388,357.36548
55.0,13.0,106.0,21.0,450.0,51.895588,12.552855,101.30643,29.893898,388.92047
43.0,11.0,105.0,20.0,370.0,49.87238,11.304879,102.12073,31.846605,386.24716
62.0,10.0,99.0,32.0,401.0,52.303215,10.816417,98.02341,32.886513,398.0728
50.0,10.0,115.0,32.0,378.0,53.28992,10.439924,99.51596,32.56811,387.35858
48.0,10.0,110.0,32.0,386.0,48.96479,12.43207,103.35632,33.99053,387.29974
53.0,10.0,121.0,35.0,413.0,51.664413,11.913972,108.60621,30.37039,380.3456
46.0,14.0,118.0,25.0,428.0,48.313236,11.259669,96.96594,31.710846,384.32043
54.0,10.0,121.0,31.0,424.0,46.06525,11.936419,97.18587,32.034996,380.84225
55.0,14.0,110.0,28.0,366.0,47.83265,10.551035,97.57945,32.084187,363.51044
54.0,11.0,88.0,30.0,372.0,43.764065,13.475755,98.35538,31.302511,365.24277
47.0,13.0,113.0,27.0,366.0,49.72034,11.952641,100.47729,31.478453,395.18103
50.0,16.0,118.0,25.0,418.0,49.901245,11.985931,104.79558,31.746284,384.01056
65.0,12.0,126.0,31.0,422.0,51.14257,11.291272,110.366905,33.296463,377.03555
54.0,12.5,110.0,27.0,409.0,53.1942,12.139983,117.167336,36.81975,421.52826
73.0,13.0,116.0,32.0,444.0,52.20322,13.3033085,108.68946,34.44428,418.18906
66.0,12.5,102.0,46.0,409.0,54.683674,12.339535,104.94495,33.462532,416.01758
57.0,12.0,103.0,28.0,430.0,50.244827,12.333825,112.69103,32.40541,386.52673
66.0,14.0,93.0,28.0,392.0,45.58928,13.7326565,109.52064,32.450912,393.09744
73.0,13.666666666666666,125.0,29.0,434.0,51.59343,11.113583,104.10798,33.679768,378.5691
79.0,13.333333333333334,101.0,24.0,393.0,49.896736,12.557121,106.798515,34.00647,409.98575
48.0,13.0,102.0,35.0,366.0,49.96718,11.694422,98.00263,33.19081,372.88257
53.0,19.0,100.0,29.0,372.0,49.79549,12.8774805,99.50629,32.32316,401.49918
54.0,18.0,114.0,39.0,397.0,53.1399,14.229412,106.182495,30.826008,404.19257
57.0,17.0,105.0,32.0,360.0,54.861294,10.904357,103.26305,35.122654,410.38617
67.0,13.0,83.0,42.0,451.0,62.654705,12.513119,108.10089,36.400227,445.44897
63.0,11.0,90.0,31.0,408.0,62.91959,11.141491,102.784164,34.181213,433.37466
82.0,11.0,120.0,52.0,434.0,57.18333,14.852684,118.818474,36.548912,453.2253
72.0,11.5,104.0,30.0,425.0,58.520996,11.168835,123.17283,34.34512,410.98782
80.0,12.0,123.0,39.0,404.0,62.16096,12.228468,105.64977,35.01313,446.59146
66.0,11.0,122.0,36.0,388.0,60.294167,12.465039,108.94568,32.127277,431.6398
66.0,13.5,110.0,30.0,456.0,55.81355,13.35221,108.79851,33.13075,408.8165
67.0,16.0,152.0,31.0,419.0,52.312256,14.252286,114.709496,33.274387,407.3859
