Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,74.81032,14.618415,164.38612,40.909782,460.57935
72.0,12.0,165.0,43.0,617.0,62.175945,16.516031,154.74483,38.845867,474.3441
101.0,10.0,214.0,44.0,678.0,66.62929,15.701859,148.36035,37.63515,455.4796
103.0,11.0,192.0,50.0,738.0,66.09674,15.550418,150.42857,38.38354,470.96768
131.0,23.0,234.0,53.0,789.0,66.51952,14.134384,142.21599,39.613018,457.9848
106.0,21.0,291.0,55.0,783.0,64.969765,14.945172,146.3166,38.84009,466.1035
83.0,15.0,332.0,56.0,904.0,65.298,14.537196,142.89696,39.048954,480.35153
91.0,13.0,294.0,45.0,1018.0,62.39812,14.368775,146.32573,37.501045,464.82794
77.0,15.0,204.0,42.0,782.0,63.033024,14.511878,145.79926,37.374,464.86957
69.0,15.0,201.0,43.0,768.0,63.71611,14.426122,141.8815,37.40034,464.87128
81.0,18.0,200.0,45.0,763.0,63.27266,14.471331,142.0064,37.46654,462.1761
100.0,18.0,184.0,46.0,816.0,62.440945,14.433503,141.62364,37.365517,459.13855
110.0,16.0,223.0,51.0,1021.0,61.589138,14.293001,141.55357,37.334427,460.62695
97.0,16.0,198.0,54.0,820.0,62.67895,14.231788,141.16446,37.772522,462.589
141.0,29.0,225.0,62.0,933.0,62.937782,14.33999,142.13748,37.50709,460.9798
132.0,23.0,214.0,56.0,965.0,62.64277,14.383011,141.46999,37.43194,460.86923
133.0,31.0,273.0,63.0,961.0,62.77074,14.31682,140.92752,37.502712,458.95386
130.0,22.0,276.0,51.0,964.0,62.583252,14.376566,140.58835,37.433678,460.57263
115.0,23.0,288.0,48.0,995.0,62.5939,14.32039,140.52547,37.345352,459.25732
123.0,29.0,277.0,59.0,1002.0,62.353825,14.325725,140.44943,37.274803,458.39072
126.0,18.0,231.0,49.0,960.0,62.245575,14.294277,140.12027,37.266964,458.4417
118.0,28.0,226.0,48.0,907.0,62.25747,14.286667,139.9376,37.252296,457.9028
96.0,29.0,194.0,56.0,864.0,62.177837,14.293152,139.78244,37.21475,457.48157
127.0,23.0,232.0,62.0,859.0,62.13698,14.282727,139.58437,37.18416,457.02975
99.0,13.0,216.0,55.0,957.0,62.088753,14.2718525,139.41585,37.192062,457.00424
136.0,23.0,183.0,57.0,908.0,62.080997,14.269111,139.31184,37.18477,456.85913
126.0,29.0,229.0,71.0,896.0,62.039227,14.266387,139.23686,37.151306,456.5921
122.0,19.0,202.0,48.0,920.0,61.993145,14.264,139.11281,37.128876,456.42462
143.0,20.0,212.0,61.0,922.0,61.973938,14.259525,138.99274,37.11478,456.1935
117.0,30.0,253.0,45.0,931.0,61.94616,14.259085,138.88078,37.097248,456.09833
153.0,23.0,378.0,60.0,994.0,61.915222,14.253933,138.78242,37.079525,455.84283
133.0,20.0,240.0,59.0,995.0,61.86868,14.24978,138.69083,37.063576,455.6626
120.0,20.0,231.0,36.0,1020.0,61.83804,14.244237,138.59888,37.053833,455.53412
143.0,25.0,219.0,56.0,891.0,61.817333,14.240764,138.52187,37.043606,455.38492
110.0,21.0,201.0,47.0,865.0,61.792774,14.238452,138.44824,37.031094,455.24298
120.0,33.0,223.0,48.0,929.0,61.771267,14.235272,138.37442,37.020676,455.10147
140.0,36.0,219.0,40.0,1065.0,61.751312,14.232662,138.30544,37.012913,455.0015
135.0,27.0,197.0,50.0,904.0,61.735153,14.230385,138.24512,37.004513,454.8989
149.0,18.0,228.0,47.0,1064.0,61.716824,14.228352,138.19078,36.994953,454.7972
119.0,34.0,223.0,54.0,998.0,61.698837,14.226279,138.1367,36.98671,454.70407
161.0,34.0,230.0,52.0,1084.0,61.683662,14.224226,138.08533,36.979374,454.61612
142.0,30.0,194.0,42.0,946.0,61.669086,14.222518,138.03722,36.972073,454.53683
159.0,21.0,379.0,48.0,1123.0,61.654915,14.220733,137.99234,36.965034,454.4517
127.0,32.0,274.0,56.0,1010.0,61.640606,14.219014,137.94974,36.958694,454.3768
122.0,34.0,196.0,40.0,895.0,61.62817,14.217311,137.90964,36.953163,454.3093
129.0,26.0,204.0,42.0,883.0,61.61671,14.215797,137.87302,36.947803,454.2437
121.0,34.0,203.0,39.0,807.0,61.605648,14.214451,137.83868,36.94256,454.18176
131.0,51.0,176.0,38.0,868.0,61.59544,14.213124,137.80591,36.9378,454.12427
