Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,57.50996,15.948115,153.21236,34.1266,496.2822
72.0,12.0,165.0,43.0,617.0,59.50553,15.484055,150.1975,36.026695,497.18042
101.0,10.0,214.0,44.0,678.0,60.55326,15.375154,149.35406,37.16814,494.98508
103.0,11.0,192.0,50.0,738.0,60.836742,14.514669,136.51935,37.871048,484.12106
131.0,23.0,234.0,53.0,789.0,57.432804,16.266628,150.1034,35.74344,468.12683
106.0,21.0,291.0,55.0,783.0,62.868095,15.10601,143.61502,37.03762,464.10355
83.0,15.0,332.0,56.0,904.0,60.382027,15.027218,145.08105,34.69986,471.4163
91.0,13.0,294.0,45.0,1018.0,61.736347,14.973594,140.71535,35.454914,459.92728
77.0,15.0,204.0,42.0,782.0,61.97879,14.768045,137.79903,35.066017,460.33115
69.0,15.0,201.0,43.0,768.0,60.811726,14.870875,135.78917,34.849438,461.36334
81.0,18.0,200.0,45.0,763.0,60.675407,14.44129,132.25732,34.932137,454.28964
100.0,18.0,184.0,46.0,816.0,59.256756,14.85664,134.83583,34.200645,450.51566
110.0,16.0,223.0,51.0,1021.0,58.91395,14.81014,131.66275,34.323696,443.04648
97.0,16.0,198.0,54.0,820.0,58.24972,14.868302,132.89185,33.79298,441.7934
141.0,29.0,225.0,62.0,933.0,58.314747,14.839651,130.52083,33.757874,439.90372
132.0,23.0,214.0,56.0,965.0,58.350742,14.842018,129.4774,33.58149,435.97504
133.0,31.0,273.0,63.0,961.0,58.266087,14.76585,127.86966,33.522408,434.5755
130.0,22.0,276.0,51.0,964.0,58.179344,14.638638,126.47623,33.42467,430.5701
115.0,23.0,288.0,48.0,995.0,57.78754,14.618779,126.5153,33.093353,429.39847
123.0,29.0,277.0,59.0,1002.0,57.634315,14.572011,125.03328,33.023193,426.32385
126.0,18.0,231.0,49.0,960.0,57.291977,14.560717,124.5466,32.78965,424.52292
118.0,28.0,226.0,48.0,907.0,57.095287,14.524509,123.36285,32.666073,422.31863
96.0,29.0,194.0,56.0,864.0,56.892185,14.503626,122.32214,32.525898,419.60703
127.0,23.0,232.0,62.0,859.0,56.62466,14.467791,121.40625,32.377995,417.56085
99.0,13.0,216.0,55.0,957.0,56.397846,14.428455,120.374985,32.2589,414.84116
136.0,23.0,183.0,57.0,908.0,56.101646,14.406551,119.800415,32.066578,413.00702
126.0,29.0,229.0,71.0,896.0,56.004726,14.374183,118.674644,31.978788,410.75986
122.0,19.0,202.0,48.0,920.0,55.9046,14.342458,117.71576,31.864285,408.6849
143.0,20.0,212.0,61.0,922.0,55.781326,14.308248,116.695625,31.757599,406.5522
117.0,30.0,253.0,45.0,931.0,55.67086,14.274085,115.6179,31.662184,404.21445
153.0,23.0,378.0,60.0,994.0,55.51481,14.240282,114.65067,31.549314,402.1246
133.0,20.0,240.0,59.0,995.0,55.35661,14.205419,113.59127,31.452368,399.79224
120.0,20.0,231.0,36.0,1020.0,55.168198,14.174528,112.61874,31.332428,397.63742
143.0,25.0,219.0,56.0,891.0,54.98126,14.145453,111.53483,31.224274,395.32623
110.0,21.0,201.0,47.0,865.0,54.692875,14.129549,110.456055,31.152267,392.6271
120.0,33.0,223.0,48.0,929.0,54.37253,14.115352,109.36166,31.084848,389.8598
140.0,36.0,219.0,40.0,1065.0,54.049286,14.102053,108.24545,31.018208,387.00128
135.0,27.0,197.0,50.0,904.0,53.71591,14.088047,107.16213,30.944542,384.1907
149.0,18.0,228.0,47.0,1064.0,53.38454,14.073278,106.00174,30.880497,381.28613
119.0,34.0,223.0,54.0,998.0,53.045643,14.0608835,104.83835,30.809105,378.30228
161.0,34.0,230.0,52.0,1084.0,52.690147,14.047825,103.65757,30.732155,375.24796
142.0,30.0,194.0,42.0,946.0,52.325882,14.030925,102.45969,30.648928,372.1554
159.0,21.0,379.0,48.0,1123.0,51.943157,14.013375,101.23782,30.560602,368.9859
127.0,32.0,274.0,56.0,1010.0,51.544754,13.996831,99.99126,30.470741,365.77417
122.0,34.0,196.0,40.0,895.0,50.93786,13.9170065,98.811874,30.450727,364.66104
129.0,26.0,204.0,42.0,883.0,50.3713,13.834713,97.5186,30.449797,363.37836
121.0,34.0,203.0,39.0,807.0,49.83782,13.761329,96.21184,30.464054,362.07095
131.0,51.0,176.0,38.0,868.0,49.286507,13.687509,95.03757,30.465294,360.81384
