Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,40.770733,12.260794,83.039696,27.755402,365.70474
36.0,11.0,106.0,23.0,362.0,40.745384,11.897316,82.023544,26.387392,355.1987
46.0,10.5,92.0,23.0,355.0,39.248436,11.860103,78.69401,25.561691,348.92868
45.0,10.0,88.0,23.0,332.0,40.652615,12.182306,76.92951,26.490221,363.86554
53.0,10.0,94.0,33.0,385.0,42.098907,13.165365,98.92831,26.72313,367.86102
50.0,10.0,84.0,41.0,413.0,38.282856,13.027648,81.98521,27.699957,338.73886
55.0,11.0,110.0,39.0,349.0,39.066486,14.151631,93.512566,28.574677,362.23788
58.0,12.0,118.0,29.0,394.0,39.780636,13.137783,98.39744,28.20667,361.30554
67.0,13.0,89.0,26.0,403.0,39.321102,13.218429,94.131546,28.08863,358.7428
50.0,13.0,102.0,41.0,397.0,41.103336,12.269076,80.86628,28.428123,351.86435
43.0,12.0,91.0,29.0,342.0,41.370174,12.666693,80.34654,27.506678,362.7795
53.0,13.0,103.0,28.0,342.0,41.804405,12.463085,82.671715,28.300102,355.61954
47.0,14.5,112.0,29.0,369.0,38.029457,12.783208,86.96852,26.997408,344.4954
62.0,16.0,91.0,24.0,354.0,37.81198,12.645216,85.832275,27.238474,350.62427
39.0,10.0,86.0,27.0,355.0,42.073704,14.040234,88.542595,28.124424,359.5994
34.0,11.5,96.0,29.0,352.0,42.96805,12.790769,89.447205,27.227703,373.43314
20.0,13.0,93.0,27.0,412.0,38.947792,12.777577,89.048035,26.78472,352.4707
57.0,13.0,110.0,35.0,385.0,44.22369,13.063971,87.89959,28.7949,363.74786
35.0,15.0,89.0,41.0,337.0,40.115887,13.3659725,98.39056,28.348139,353.25742
50.0,12.0,100.0,41.0,378.0,43.679035,13.885423,95.43531,29.614563,371.8389
56.0,14.0,101.0,20.0,358.0,38.48966,13.276389,90.39755,28.527832,364.4793
50.0,13.333333333333334,109.0,34.0,372.0,40.115433,13.2631645,94.45732,28.3916,364.13785
54.0,12.666666666666666,111.0,36.0,405.0,42.631,12.731009,91.722664,27.31081,355.4635
53.0,12.0,107.0,37.0,348.0,42.077114,12.665454,88.26401,28.116686,354.15552
42.0,10.0,117.0,40.0,381.0,48.077103,13.20187,87.246735,28.427204,360.64932
47.0,12.0,101.0,33.0,325.0,39.92199,12.5603695,83.7999,28.195831,358.67844
57.0,10.0,91.0,27.0,328.0,42.896275,12.201406,82.70821,27.73366,357.11743
48.0,22.0,101.0,23.0,328.0,43.62197,12.881145,100.33217,28.131826,365.41278
30.0,17.5,93.0,26.0,367.0,39.805496,11.984818,88.646935,26.855928,342.7427
55.0,13.0,106.0,21.0,450.0,46.36291,12.773525,86.35115,27.528097,374.45166
43.0,11.0,105.0,20.0,370.0,43.547012,13.955345,97.067345,29.471651,368.8486
62.0,10.0,99.0,32.0,401.0,47.55964,13.139177,82.0168,28.938189,357.09253
50.0,10.0,115.0,32.0,378.0,48.97297,13.2104845,88.92115,29.736649,371.5806
48.0,10.0,110.0,32.0,386.0,45.74368,13.326879,97.56105,29.794468,357.2126
53.0,10.0,121.0,35.0,413.0,44.724045,12.868626,91.39362,30.126144,369.60443
46.0,14.0,118.0,25.0,428.0,44.935455,13.612504,93.6579,30.10235,361.09085
54.0,10.0,121.0,31.0,424.0,44.76946,13.509285,97.3511,29.831156,369.28622
55.0,14.0,110.0,28.0,366.0,43.706493,13.066657,89.92266,29.119509,364.31323
54.0,11.0,88.0,30.0,372.0,40.437653,13.345638,95.94652,28.309612,368.9362
47.0,13.0,113.0,27.0,366.0,48.805676,14.527476,91.09396,30.239826,386.12836
50.0,16.0,118.0,25.0,418.0,45.65137,13.097113,98.68938,28.544983,385.44983
65.0,12.0,126.0,31.0,422.0,46.248127,13.642426,99.130516,30.041182,387.55383
54.0,12.5,110.0,27.0,409.0,49.123047,14.311968,100.77921,31.296112,388.21964
73.0,13.0,116.0,32.0,444.0,48.89695,14.214155,112.3488,31.215586,385.18793
66.0,12.5,102.0,46.0,409.0,45.863262,13.180222,109.831085,30.525768,379.4752
57.0,12.0,103.0,28.0,430.0,43.678432,13.194725,102.12919,30.664446,356.84985
66.0,14.0,93.0,28.0,392.0,47.52741,12.598838,90.14198,30.861387,372.2384
73.0,13.666666666666666,125.0,29.0,434.0,46.076553,12.8901615,99.86373,31.022089,371.0931
79.0,13.333333333333334,101.0,24.0,393.0,45.892586,13.108488,93.2613,28.154491,358.55215
48.0,13.0,102.0,35.0,366.0,52.309498,12.399175,89.898796,30.752357,364.17358
53.0,19.0,100.0,29.0,372.0,52.003967,12.713833,86.476715,29.262794,386.14822
54.0,18.0,114.0,39.0,397.0,48.657593,12.815162,97.11419,31.307331,376.70767
57.0,17.0,105.0,32.0,360.0,55.856014,13.898228,105.27503,33.010014,368.23795
