Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,48.100044,12.557364,99.346176,28.235445,377.12167
36.0,11.0,106.0,23.0,362.0,44.79492,12.401978,99.42982,28.850554,366.56754
46.0,10.5,92.0,23.0,355.0,51.022736,13.031424,96.36891,28.517332,374.9379
45.0,10.0,88.0,23.0,332.0,49.526123,12.783189,97.05994,28.29642,375.07806
53.0,10.0,94.0,33.0,385.0,51.542225,13.329059,98.14534,28.7832,374.2342
50.0,10.0,84.0,41.0,413.0,51.961044,13.22658,102.48315,29.951315,374.72104
55.0,11.0,110.0,39.0,349.0,53.540268,13.212678,101.26136,30.148129,375.625
58.0,12.0,118.0,29.0,394.0,50.280453,13.559444,108.43432,30.853342,373.74457
67.0,13.0,89.0,26.0,403.0,51.794376,13.681347,101.47986,28.98393,376.52905
50.0,13.0,102.0,41.0,397.0,49.622818,13.348464,99.342545,29.530554,380.32098
43.0,12.0,91.0,29.0,342.0,52.886757,13.709779,104.17013,30.948334,376.82425
53.0,13.0,103.0,28.0,342.0,47.128,12.744516,101.9722,31.007164,368.6158
47.0,14.5,112.0,29.0,369.0,49.66136,13.41956,105.71209,29.402239,372.5044
62.0,16.0,91.0,24.0,354.0,49.176704,13.552392,107.65971,28.927252,371.5627
39.0,10.0,86.0,27.0,355.0,52.468475,12.846612,97.59095,29.282213,380.8884
34.0,11.5,96.0,29.0,352.0,53.979145,13.39396,95.49273,30.090233,366.25922
20.0,13.0,93.0,27.0,412.0,52.71495,13.646755,96.809326,30.654728,372.67065
57.0,13.0,110.0,35.0,385.0,53.621647,13.009375,95.18928,33.523724,355.39352
35.0,15.0,89.0,41.0,337.0,57.07702,14.1043,100.5518,31.636084,382.28528
50.0,12.0,100.0,41.0,378.0,49.276287,13.27329,101.89062,32.94425,376.73358
56.0,14.0,101.0,20.0,358.0,49.800144,12.445249,96.17188,30.437346,369.98505
50.0,13.333333333333334,109.0,34.0,372.0,52.30923,12.513901,98.87649,31.813002,361.70673
54.0,12.666666666666666,111.0,36.0,405.0,48.353104,12.268707,106.91269,30.831373,375.73715
53.0,12.0,107.0,37.0,348.0,56.54201,13.617297,102.8507,31.569496,372.87918
42.0,10.0,117.0,40.0,381.0,51.629486,12.896365,97.847595,31.522215,369.55063
47.0,12.0,101.0,33.0,325.0,53.708107,12.9996805,96.44533,32.106773,374.72876
57.0,10.0,91.0,27.0,328.0,53.404026,13.540224,96.90123,31.622269,375.5679
48.0,22.0,101.0,23.0,328.0,49.738373,13.235864,99.65367,30.599388,370.1213
30.0,17.5,93.0,26.0,367.0,50.911343,13.247952,103.856895,30.569618,372.42505
55.0,13.0,106.0,21.0,450.0,51.798298,13.451049,99.37888,33.06562,367.96127
43.0,11.0,105.0,20.0,370.0,56.94325,13.970787,100.07893,31.309343,375.85263
62.0,10.0,99.0,32.0,401.0,55.53297,14.014562,104.46066,32.57449,361.2822
50.0,10.0,115.0,32.0,378.0,54.452377,13.489527,106.00624,32.576733,360.71796
48.0,10.0,110.0,32.0,386.0,56.206448,13.692518,103.043785,31.689318,355.28683
53.0,10.0,121.0,35.0,413.0,53.000076,13.198295,103.341286,31.35207,374.06308
46.0,14.0,118.0,25.0,428.0,50.913326,13.420502,108.24822,31.047157,393.59393
54.0,10.0,121.0,31.0,424.0,57.960827,14.377209,106.77493,30.079348,396.79163
55.0,14.0,110.0,28.0,366.0,56.467827,13.529199,101.25448,31.812313,384.66318
54.0,11.0,88.0,30.0,372.0,56.5383,13.096274,95.89444,30.688406,367.51163
47.0,13.0,113.0,27.0,366.0,56.610653,13.826848,111.45898,32.108864,364.84232
50.0,16.0,118.0,25.0,418.0,56.333252,14.550663,108.99345,33.17547,395.70456
65.0,12.0,126.0,31.0,422.0,57.630505,14.849884,116.88912,32.672447,399.2383
54.0,12.5,110.0,27.0,409.0,58.731388,14.950761,116.37761,32.925476,388.69547
73.0,13.0,116.0,32.0,444.0,58.255817,14.777228,115.336586,33.18678,403.0083
66.0,12.5,102.0,46.0,409.0,53.121643,13.5242,110.388374,33.13751,391.46625
57.0,12.0,103.0,28.0,430.0,56.791702,13.457192,105.04763,33.186882,387.8371
66.0,14.0,93.0,28.0,392.0,55.44131,14.268677,113.230934,30.863787,395.501
73.0,13.666666666666666,125.0,29.0,434.0,53.601578,13.9552,108.85618,30.049976,403.99356
79.0,13.333333333333334,101.0,24.0,393.0,57.61209,14.20689,104.84502,30.040668,374.19708
48.0,13.0,102.0,35.0,366.0,56.25367,14.486329,113.38399,29.492588,369.15826
53.0,19.0,100.0,29.0,372.0,57.836678,14.484082,110.48061,30.211775,378.0563
54.0,18.0,114.0,39.0,397.0,55.926807,13.512757,107.45681,33.76293,405.87573
57.0,17.0,105.0,32.0,360.0,61.916054,15.462039,124.17474,32.57133,399.54147
67.0,13.0,83.0,42.0,451.0,63.364574,14.056678,121.297035,35.159626,396.1626
63.0,11.0,90.0,31.0,408.0,62.934414,15.547297,129.61551,32.387833,424.14047
82.0,11.0,120.0,52.0,434.0,61.260456,14.599895,110.2031,35.2465,423.72827
72.0,11.5,104.0,30.0,425.0,65.629585,15.45254,126.8952,32.121723,416.7117
80.0,12.0,123.0,39.0,404.0,61.95777,14.615004,123.35975,34.754,435.74286
66.0,11.0,122.0,36.0,388.0,57.61527,13.509781,120.15554,33.916527,386.19574
66.0,13.5,110.0,30.0,456.0,64.92237,14.529703,125.09263,30.59709,394.63614
67.0,16.0,152.0,31.0,419.0,68.78565,14.853376,121.91904,32.619194,410.32715
57.0,15.0,109.0,37.0,445.0,67.57925,16.041098,129.70789,31.679012,414.72736
41.0,13.0,122.0,31.0,400.0,60.983242,15.255798,128.95518,32.104027,422.63748
52.0,14.0,117.0,28.0,356.0,65.367065,14.763892,124.20801,31.828886,417.3697
52.0,18.0,104.0,23.0,381.0,64.22119,15.127436,128.45355,32.951466,423.92786
59.0,18.0,118.0,39.0,433.0,64.2811,15.773687,130.37048,34.570156,374.46774
68.0,14.0,118.0,32.0,395.0,65.862946,15.494887,132.9113,33.928707,419.6439
54.0,11.0,131.0,39.0,442.0,69.7751,15.621273,135.73148,36.481873,443.03787
62.0,20.0,131.0,43.0,453.0,65.676025,17.17705,143.33582,35.662388,420.8541
61.0,17.0,133.0,42.0,425.0,71.2546,15.685862,136.28683,37.4831,438.58884
88.0,16.2,153.0,29.0,425.0,78.435135,15.23669,136.51813,35.16286,417.20825
68.0,15.4,171.0,41.0,424.0,71.75782,15.479736,139.45575,34.76533,426.417
73.0,14.6,138.0,31.0,401.0,72.00364,15.227743,134.23302,36.098354,466.62537
69.0,13.8,106.0,35.0,355.0,70.5291,15.822451,135.16992,35.154076,442.48703
52.0,13.0,125.0,26.0,349.0,66.49034,14.066618,132.93036,34.5595,443.05173
63.0,14.0,111.0,44.0,396.0,75.14497,15.094471,133.20221,35.876183,446.39224
72.0,16.0,88.0,32.0,426.0,69.76052,16.386665,145.27917,37.770412,417.01025
85.0,17.0,136.0,40.0,438.0,75.75167,16.385115,139.73006,40.08218,489.36395
71.0,15.5,100.0,32.0,365.0,67.35012,15.83817,138.8371,38.606018,460.99326
83.0,14.0,148.0,39.0,431.0,68.71644,15.310406,133.66273,41.366234,468.91287
64.0,17.0,118.0,41.0,432.0,73.004944,14.818913,136.87906,38.716152,460.73596
72.0,20.0,147.0,41.0,474.0,76.98796,15.375178,142.88371,39.98695,443.73645
80.0,10.0,159.0,39.0,461.0,68.94136,14.936537,138.5914,39.731144,462.5402
74.0,16.0,161.0,40.0,474.0,75.04758,14.831847,149.78966,37.708157,465.04926
71.0,16.0,158.0,48.0,439.0,82.22772,14.031203,128.41803,37.43146,476.7789
64.0,17.0,122.0,42.0,426.0,73.64784,15.115227,140.77515,37.35565,475.23383
50.0,14.0,136.0,25.0,449.0,71.75923,14.341522,137.1077,37.80395,467.96268
57.0,10.0,121.0,40.0,388.0,74.543785,13.977048,140.8197,36.83968,466.46732
84.0,18.0,125.0,49.0,385.0,76.02226,14.504428,132.92917,37.29585,471.31195
59.0,14.0,152.0,40.0,515.0,75.51683,15.436071,140.1111,38.096054,474.03363
79.0,13.0,111.0,20.0,428.0,70.80198,13.826315,138.92714,37.376778,463.27692
78.0,15.0,156.0,48.0,474.0,72.80424,15.075177,137.19339,38.622955,463.56567
70.0,19.0,137.0,34.0,451.0,74.74338,14.67416,136.80339,37.052177,461.24542
75.0,17.5,146.0,61.0,423.0,71.14354,14.557452,146.17882,40.48571,448.89035
56.0,16.0,163.0,44.0,497.0,69.0451,14.072434,145.50937,39.34601,478.23648
67.0,14.5,194.0,45.0,491.0,73.25252,13.96209,137.43828,38.39034,481.43774
