Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,46.27941,11.287678,98.41759,27.638979,376.08127
36.0,11.0,106.0,23.0,362.0,45.592922,11.208035,99.29892,27.794685,381.51123
46.0,10.5,92.0,23.0,355.0,47.41789,11.1910095,100.38507,28.101507,383.9774
45.0,10.0,88.0,23.0,332.0,46.73431,11.436712,98.04219,27.787693,373.1742
53.0,10.0,94.0,33.0,385.0,49.339977,11.900468,96.069756,27.990168,358.43887
50.0,10.0,84.0,41.0,413.0,48.267025,11.671551,99.36116,28.870745,382.9507
55.0,11.0,110.0,39.0,349.0,52.596886,11.81811,98.61136,29.243185,375.46695
58.0,12.0,118.0,29.0,394.0,52.791473,11.409612,102.89032,29.173695,385.89728
67.0,13.0,89.0,26.0,403.0,47.23778,11.478067,100.455864,28.265635,380.70523
50.0,13.0,102.0,41.0,397.0,54.123367,12.076135,102.98562,29.303398,376.69995
43.0,12.0,91.0,29.0,342.0,46.12337,12.700055,95.91085,29.09434,366.40018
53.0,13.0,103.0,28.0,342.0,49.342247,12.423639,99.63067,28.388575,364.9268
47.0,14.5,112.0,29.0,369.0,45.897964,12.228094,96.90464,28.139345,361.28827
62.0,16.0,91.0,24.0,354.0,51.868927,12.235513,101.954544,29.077927,374.21042
39.0,10.0,86.0,27.0,355.0,46.351692,11.755721,97.51569,28.39626,372.2133
34.0,11.5,96.0,29.0,352.0,47.665955,12.173103,98.11578,28.56695,366.26892
20.0,13.0,93.0,27.0,412.0,47.018353,11.771488,98.456314,28.513725,373.8618
57.0,13.0,110.0,35.0,385.0,48.52855,12.224125,100.688255,28.546171,373.1114
35.0,15.0,89.0,41.0,337.0,48.050243,12.47727,102.768,30.12343,386.85867
50.0,12.0,100.0,41.0,378.0,52.008602,11.913227,101.56914,29.372469,377.3082
56.0,14.0,101.0,20.0,358.0,51.40746,12.092396,104.14925,29.367266,383.2444
50.0,13.333333333333334,109.0,34.0,372.0,49.40662,12.277497,103.27162,29.047571,374.37134
54.0,12.666666666666666,111.0,36.0,405.0,47.712265,12.111984,95.5332,28.286558,357.44727
53.0,12.0,107.0,37.0,348.0,46.056683,12.198708,98.31008,29.043709,372.87283
42.0,10.0,117.0,40.0,381.0,48.603912,12.220637,104.38551,28.210173,378.44635
47.0,12.0,101.0,33.0,325.0,51.112556,11.536314,101.27495,28.837948,380.6137
57.0,10.0,91.0,27.0,328.0,53.639282,12.29897,103.02968,29.703314,376.00507
48.0,22.0,101.0,23.0,328.0,44.5521,12.027019,98.85594,28.675156,375.7164
30.0,17.5,93.0,26.0,367.0,46.346527,12.803734,100.77018,28.879772,369.46277
55.0,13.0,106.0,21.0,450.0,49.884274,13.078962,100.66823,29.895546,361.32312
43.0,11.0,105.0,20.0,370.0,51.60636,11.950321,103.45587,29.473173,385.67853
62.0,10.0,99.0,32.0,401.0,47.4008,12.340142,103.922386,29.657602,377.64618
50.0,10.0,115.0,32.0,378.0,54.18761,13.104265,104.041245,31.46746,389.78397
48.0,10.0,110.0,32.0,386.0,48.517986,13.4665985,113.98097,30.176153,396.97595
53.0,10.0,121.0,35.0,413.0,50.429695,12.131551,107.94424,30.130842,405.98138
46.0,14.0,118.0,25.0,428.0,51.4327,12.873223,105.04913,30.65763,393.55975
54.0,10.0,121.0,31.0,424.0,49.360905,12.342585,100.943,30.065125,385.09146
55.0,14.0,110.0,28.0,366.0,52.77485,12.674419,106.88004,30.131989,390.64838
54.0,11.0,88.0,30.0,372.0,50.085358,13.247964,104.43565,29.630497,380.01993
47.0,13.0,113.0,27.0,366.0,49.228897,13.401922,95.82627,30.395132,368.09302
50.0,16.0,118.0,25.0,418.0,53.192596,12.5042095,102.08418,30.324707,377.05905
65.0,12.0,126.0,31.0,422.0,56.054844,13.847025,107.10648,32.69038,392.33978
54.0,12.5,110.0,27.0,409.0,54.274258,13.175846,111.973724,32.270157,403.1419
73.0,13.0,116.0,32.0,444.0,56.767902,14.321052,113.31794,32.65927,399.59393
66.0,12.5,102.0,46.0,409.0,57.00835,14.625537,119.28205,33.02413,422.20493
57.0,12.0,103.0,28.0,430.0,57.03828,12.725796,106.29732,31.142307,397.4234
66.0,14.0,93.0,28.0,392.0,57.48706,13.285183,112.71615,32.518417,417.83365
73.0,13.666666666666666,125.0,29.0,434.0,53.2966,14.317992,110.21815,31.729666,402.9459
79.0,13.333333333333334,101.0,24.0,393.0,50.408154,14.852251,101.27257,32.652416,378.5635
48.0,13.0,102.0,35.0,366.0,53.227337,12.75672,112.8781,30.989134,394.14603
53.0,19.0,100.0,29.0,372.0,44.541985,14.0562525,105.43144,31.688683,385.76236
54.0,18.0,114.0,39.0,397.0,58.987804,13.812225,117.90508,33.673046,417.63815
57.0,17.0,105.0,32.0,360.0,59.108162,14.832435,101.24017,33.327713,399.83096
67.0,13.0,83.0,42.0,451.0,63.14034,13.218842,113.67838,35.042484,409.57208
63.0,11.0,90.0,31.0,408.0,55.75503,14.319388,110.224815,32.890697,403.75208
82.0,11.0,120.0,52.0,434.0,63.80214,15.653913,121.70101,35.22174,417.9187
72.0,11.5,104.0,30.0,425.0,60.491035,13.702318,119.451,35.42696,413.9525
80.0,12.0,123.0,39.0,404.0,61.11169,13.9254265,106.54886,34.773426,406.4693
