Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,52.393814,13.114626,98.15007,28.73497,351.1747
36.0,11.0,106.0,23.0,362.0,52.76158,12.800943,96.101654,28.85722,382.69803
46.0,10.5,92.0,23.0,355.0,47.75619,12.250694,92.85327,29.190401,359.91
45.0,10.0,88.0,23.0,332.0,46.173492,11.718148,95.26866,30.048325,367.85248
53.0,10.0,94.0,33.0,385.0,48.585663,12.006318,95.248535,29.533945,383.49344
50.0,10.0,84.0,41.0,413.0,53.988316,12.505456,94.08676,30.580416,374.2179
55.0,11.0,110.0,39.0,349.0,48.357327,11.427842,104.747116,30.370466,399.08795
58.0,12.0,118.0,29.0,394.0,53.41663,12.582627,98.76818,30.669455,375.63837
67.0,13.0,89.0,26.0,403.0,48.55209,11.054438,105.45182,31.72044,391.4623
50.0,13.0,102.0,41.0,397.0,53.566826,12.425486,104.94836,30.361753,400.78763
43.0,12.0,91.0,29.0,342.0,55.574226,13.275864,98.72022,28.803232,366.8408
53.0,13.0,103.0,28.0,342.0,50.715252,12.485762,108.848564,30.047945,391.07428
47.0,14.5,112.0,29.0,369.0,48.214184,11.952438,99.604614,30.470648,364.46835
62.0,16.0,91.0,24.0,354.0,49.268005,12.716189,98.783676,29.989855,381.1238
39.0,10.0,86.0,27.0,355.0,48.058277,12.520048,99.65128,28.889437,384.29697
34.0,11.5,96.0,29.0,352.0,49.30121,13.166599,101.744865,30.206446,366.87756
20.0,13.0,93.0,27.0,412.0,50.227314,12.746063,93.14321,29.509563,366.71652
57.0,13.0,110.0,35.0,385.0,53.150047,13.086909,105.65482,29.509058,392.21643
35.0,15.0,89.0,41.0,337.0,58.698124,13.287239,95.051926,30.14058,388.4635
50.0,12.0,100.0,41.0,378.0,57.347748,13.678805,104.050415,29.93022,383.84848
56.0,14.0,101.0,20.0,358.0,54.24724,13.120712,98.16568,29.566397,353.91196
