Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,68.01243,15.185241,152.94434,37.375576,482.31595
72.0,12.0,165.0,43.0,617.0,71.24358,15.072688,163.77661,38.525173,487.55792
101.0,10.0,214.0,44.0,678.0,71.59485,14.455961,154.5015,38.057823,488.13275
103.0,11.0,192.0,50.0,738.0,68.50348,15.577847,149.59782,38.481674,470.27167
131.0,23.0,234.0,53.0,789.0,65.37176,14.125579,141.15309,37.297443,462.7037
106.0,21.0,291.0,55.0,783.0,67.17304,13.912236,146.15933,36.794895,459.5244
83.0,15.0,332.0,56.0,904.0,66.76148,13.819202,140.86537,36.776108,476.52982
91.0,13.0,294.0,45.0,1018.0,65.92147,14.242827,145.0171,37.433643,469.8693
77.0,15.0,204.0,42.0,782.0,65.38721,14.009285,142.70728,36.874943,464.0402
69.0,15.0,201.0,43.0,768.0,64.83411,13.685995,141.26599,36.482807,461.7781
81.0,18.0,200.0,45.0,763.0,65.07011,13.746146,141.50014,36.805313,465.81894
100.0,18.0,184.0,46.0,816.0,64.02769,13.965944,140.93127,36.707977,454.33032
110.0,16.0,223.0,51.0,1021.0,63.427177,13.513028,140.42712,36.375835,451.70947
97.0,16.0,198.0,54.0,820.0,63.12515,13.391758,139.22617,36.004726,452.9361
141.0,29.0,225.0,62.0,933.0,62.842194,13.606854,138.90985,36.04136,452.41248
132.0,23.0,214.0,56.0,965.0,62.499657,13.5693655,137.84131,35.946407,447.68274
133.0,31.0,273.0,63.0,961.0,62.145817,13.392413,137.6807,35.74123,445.88605
130.0,22.0,276.0,51.0,964.0,61.85913,13.309084,136.11217,35.56594,444.99744
115.0,23.0,288.0,48.0,995.0,61.622444,13.293613,135.56152,35.546967,444.06296
123.0,29.0,277.0,59.0,1002.0,61.291,13.239583,134.66484,35.41311,440.07767
126.0,18.0,231.0,49.0,960.0,61.009205,13.161712,134.00412,35.222366,438.18607
118.0,28.0,226.0,48.0,907.0,60.688904,13.090735,132.98169,35.078777,437.14627
96.0,29.0,194.0,56.0,864.0,60.418648,13.067726,132.31099,34.970497,435.17395
127.0,23.0,232.0,62.0,859.0,60.14264,13.004939,131.47462,34.830227,432.4816
99.0,13.0,216.0,55.0,957.0,59.883965,12.922269,130.69867,34.67451,430.74713
136.0,23.0,183.0,57.0,908.0,59.596836,12.867554,129.79242,34.53353,429.13284
126.0,29.0,229.0,71.0,896.0,59.322968,12.818088,128.99309,34.408752,426.9176
122.0,19.0,202.0,48.0,920.0,59.053917,12.753486,128.18185,34.267025,424.71393
143.0,20.0,212.0,61.0,922.0,58.764175,12.687352,127.29511,34.112522,422.6835
117.0,30.0,253.0,45.0,931.0,58.46116,12.629247,126.40613,33.966892,420.72946
153.0,23.0,378.0,60.0,994.0,58.163166,12.569995,125.54108,33.821957,418.5021
133.0,20.0,240.0,59.0,995.0,57.87426,12.505693,124.64302,33.667606,416.2742
120.0,20.0,231.0,36.0,1020.0,57.55871,12.4372,123.686455,33.505676,414.10486
143.0,25.0,219.0,56.0,891.0,57.238342,12.372735,122.73876,33.34504,411.9119
110.0,21.0,201.0,47.0,865.0,56.9144,12.305682,121.756454,33.180122,409.5528
120.0,33.0,223.0,48.0,929.0,56.584343,12.234411,120.74313,33.007946,407.1534
140.0,36.0,219.0,40.0,1065.0,56.232784,12.161052,119.681206,32.827763,404.72797
135.0,27.0,197.0,50.0,904.0,55.870823,12.087831,118.594635,32.643257,402.2136
149.0,18.0,228.0,47.0,1064.0,55.49944,12.01078,117.461716,32.45167,399.5761
119.0,34.0,223.0,54.0,998.0,55.13768,11.944152,116.26814,32.238754,397.34622
161.0,34.0,230.0,52.0,1084.0,54.77887,11.893397,115.03206,32.002914,395.6139
142.0,30.0,194.0,42.0,946.0,54.41291,11.848077,113.8172,31.76418,393.74857
159.0,21.0,379.0,48.0,1123.0,54.079597,11.807695,112.64285,31.532095,391.83224
127.0,32.0,274.0,56.0,1010.0,53.7804,11.811507,111.71556,31.332575,390.07413
122.0,34.0,196.0,40.0,895.0,53.502285,11.865994,111.05143,31.166521,388.4224
129.0,26.0,204.0,42.0,883.0,53.2417,11.908941,110.44219,31.007334,386.726
121.0,34.0,203.0,39.0,807.0,52.98146,11.947563,109.89973,30.855556,385.20837
131.0,51.0,176.0,38.0,868.0,52.71869,11.982712,109.34336,30.711891,383.9173
