Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,44.804295,11.40346,99.49457,29.383684,357.0622
36.0,11.0,106.0,23.0,362.0,44.665398,11.400971,99.078926,29.550114,352.4254
46.0,10.5,92.0,23.0,355.0,45.06199,11.563199,97.12229,28.80381,356.96246
45.0,10.0,88.0,23.0,332.0,44.7301,11.991495,97.72187,28.411674,355.7593
53.0,10.0,94.0,33.0,385.0,46.317947,11.484298,98.48908,28.831747,352.41678
50.0,10.0,84.0,41.0,413.0,50.08782,12.1770935,102.48348,30.87781,356.66443
55.0,11.0,110.0,39.0,349.0,48.32248,12.578825,101.70795,30.628527,358.12482
58.0,12.0,118.0,29.0,394.0,45.120777,12.27044,106.744415,30.831238,374.91254
67.0,13.0,89.0,26.0,403.0,45.57161,12.445103,102.684395,30.499422,365.7083
50.0,13.0,102.0,41.0,397.0,40.598305,13.064217,100.41173,31.23526,382.59247
43.0,12.0,91.0,29.0,342.0,43.720364,11.890529,100.40847,32.32358,364.65317
53.0,13.0,103.0,28.0,342.0,44.06731,11.852927,101.81846,30.411215,355.5655
47.0,14.5,112.0,29.0,369.0,44.584766,11.894009,101.28343,29.585499,350.92447
62.0,16.0,91.0,24.0,354.0,44.18785,11.340592,102.42528,30.117931,353.60974
39.0,10.0,86.0,27.0,355.0,47.757732,12.491666,96.58312,31.245909,350.98193
34.0,11.5,96.0,29.0,352.0,42.68212,12.498451,100.6752,31.32855,378.86942
20.0,13.0,93.0,27.0,412.0,47.7205,12.392385,100.72474,30.681898,358.95065
57.0,13.0,110.0,35.0,385.0,44.446957,12.583119,99.936516,29.183832,363.55176
35.0,15.0,89.0,41.0,337.0,48.65085,13.180046,100.78099,30.559574,366.57498
50.0,12.0,100.0,41.0,378.0,49.047592,13.109407,99.4165,31.525227,368.34488
56.0,14.0,101.0,20.0,358.0,45.148434,13.446904,100.31653,30.463276,372.90375
50.0,13.333333333333334,109.0,34.0,372.0,47.313377,12.396645,99.687,30.551207,353.24326
54.0,12.666666666666666,111.0,36.0,405.0,48.254257,12.510905,100.37819,30.430536,360.12488
53.0,12.0,107.0,37.0,348.0,48.465237,12.444635,107.30178,30.711971,359.51495
42.0,10.0,117.0,40.0,381.0,51.507217,12.508923,101.72029,31.155207,353.66028
47.0,12.0,101.0,33.0,325.0,50.738895,13.001521,97.16643,32.405815,368.44516
57.0,10.0,91.0,27.0,328.0,45.064404,12.725009,96.03171,29.925951,355.44104
48.0,22.0,101.0,23.0,328.0,46.849903,12.751315,99.98617,30.041584,360.04037
30.0,17.5,93.0,26.0,367.0,48.67412,11.565208,103.72722,29.668842,344.03735
55.0,13.0,106.0,21.0,450.0,47.666893,12.375255,105.35477,28.995798,364.84903
43.0,11.0,105.0,20.0,370.0,49.187897,12.946834,106.99488,31.972406,374.50168
62.0,10.0,99.0,32.0,401.0,51.291035,13.025191,100.65044,32.166332,371.44955
50.0,10.0,115.0,32.0,378.0,52.940136,12.43463,109.104195,30.44056,394.82724
48.0,10.0,110.0,32.0,386.0,48.93513,13.10099,107.05502,31.056828,372.88135
53.0,10.0,121.0,35.0,413.0,47.896946,13.419026,108.245995,30.440918,384.84018
46.0,14.0,118.0,25.0,428.0,47.982563,13.274225,113.08595,29.153524,393.0305
54.0,10.0,121.0,31.0,424.0,50.248096,12.159107,106.1183,29.946272,370.20023
55.0,14.0,110.0,28.0,366.0,52.492977,12.332321,105.99148,29.175703,348.86765
54.0,11.0,88.0,30.0,372.0,52.608765,13.886547,104.00212,30.294147,373.40262
47.0,13.0,113.0,27.0,366.0,50.561954,14.102816,115.01326,29.395405,398.06836
50.0,16.0,118.0,25.0,418.0,52.09236,13.260166,104.25997,30.841234,363.79138
65.0,12.0,126.0,31.0,422.0,51.469536,13.406777,114.76954,28.952835,412.1108
54.0,12.5,110.0,27.0,409.0,52.74282,13.45485,121.405235,31.064367,406.52234
73.0,13.0,116.0,32.0,444.0,57.0933,13.521902,115.50143,32.10012,387.71484
66.0,12.5,102.0,46.0,409.0,57.204945,14.198606,120.19216,32.70628,412.36877
57.0,12.0,103.0,28.0,430.0,53.898613,13.114368,120.18817,31.108576,399.4852
66.0,14.0,93.0,28.0,392.0,56.10614,14.928913,108.8318,31.07874,401.90118
73.0,13.666666666666666,125.0,29.0,434.0,51.48108,14.394955,99.791466,30.31506,383.92422
79.0,13.333333333333334,101.0,24.0,393.0,52.236927,14.901871,114.878685,29.53571,403.88577
48.0,13.0,102.0,35.0,366.0,54.40998,13.747406,98.11304,29.637133,365.28873
53.0,19.0,100.0,29.0,372.0,50.377552,14.340415,108.35524,29.78246,393.18066
54.0,18.0,114.0,39.0,397.0,54.934853,14.785533,116.956055,31.508879,398.27017
57.0,17.0,105.0,32.0,360.0,52.132915,13.999223,117.50932,29.07042,414.50452
67.0,13.0,83.0,42.0,451.0,59.131783,14.311937,119.14437,31.366602,417.39056
63.0,11.0,90.0,31.0,408.0,60.528988,14.103005,114.158424,31.41662,424.91724
82.0,11.0,120.0,52.0,434.0,60.775337,16.616705,112.23223,35.048023,450.36414
72.0,11.5,104.0,30.0,425.0,62.13907,16.373753,119.81892,35.370987,426.57513
80.0,12.0,123.0,39.0,404.0,61.379368,15.223881,114.83745,34.34329,404.69708
66.0,11.0,122.0,36.0,388.0,62.562256,14.610882,122.78334,33.324013,413.04718
66.0,13.5,110.0,30.0,456.0,57.722775,14.914089,112.374344,29.544449,389.5714
67.0,16.0,152.0,31.0,419.0,57.072952,15.883899,115.25385,31.237324,426.72815
57.0,15.0,109.0,37.0,445.0,61.544098,15.915146,117.75657,30.54665,430.82974
41.0,13.0,122.0,31.0,400.0,61.366077,16.275969,121.36545,29.910906,443.21945
52.0,14.0,117.0,28.0,356.0,63.677334,15.120723,119.999146,31.082748,435.7578
52.0,18.0,104.0,23.0,381.0,65.098206,15.479002,116.40001,32.587463,434.4269
59.0,18.0,118.0,39.0,433.0,59.74136,15.002266,114.11116,31.113455,427.22906
68.0,14.0,118.0,32.0,395.0,61.14088,16.212797,132.00754,32.010853,472.5195
54.0,11.0,131.0,39.0,442.0,71.287285,15.486773,137.14272,33.989716,448.7563
62.0,20.0,131.0,43.0,453.0,73.75891,15.2561455,137.093,34.616367,456.47943
61.0,17.0,133.0,42.0,425.0,75.92898,14.929939,137.2524,35.509933,459.58954
88.0,16.2,153.0,29.0,425.0,67.235,14.920745,145.26283,35.441658,467.81512
68.0,15.4,171.0,41.0,424.0,66.30019,13.979565,154.41957,36.024353,481.1983
73.0,14.6,138.0,31.0,401.0,61.94855,15.804517,136.70712,35.215034,451.76596
69.0,13.8,106.0,35.0,355.0,58.105152,15.60419,150.19603,34.5971,437.3757
52.0,13.0,125.0,26.0,349.0,60.88801,14.965652,158.63033,33.178406,456.71997
63.0,14.0,111.0,44.0,396.0,64.795746,14.436181,144.17113,35.193977,450.15872
72.0,16.0,88.0,32.0,426.0,62.93173,15.389842,149.52223,35.36424,459.37347
85.0,17.0,136.0,40.0,438.0,67.054405,16.183554,155.81065,38.092644,469.0994
71.0,15.5,100.0,32.0,365.0,67.775856,15.195456,160.0027,35.639187,482.86273
83.0,14.0,148.0,39.0,431.0,73.22989,14.889002,150.23895,39.364735,480.52194
64.0,17.0,118.0,41.0,432.0,73.627686,14.351496,145.36153,37.29343,446.01874
72.0,20.0,147.0,41.0,474.0,67.35051,15.975507,153.33464,36.793484,436.4948
80.0,10.0,159.0,39.0,461.0,73.75563,14.023325,151.04727,38.10637,456.75195
74.0,16.0,161.0,40.0,474.0,67.933586,15.696859,152.31136,37.54947,457.06314
71.0,16.0,158.0,48.0,439.0,68.81455,15.929226,133.44528,37.158924,446.996
64.0,17.0,122.0,42.0,426.0,65.98269,16.578157,136.58676,37.158165,445.33792
50.0,14.0,136.0,25.0,449.0,69.430786,15.13175,144.48953,35.77203,445.92047
57.0,10.0,121.0,40.0,388.0,69.42823,14.701543,131.75133,37.07567,437.4197
84.0,18.0,125.0,49.0,385.0,65.2304,15.306034,149.95267,35.697735,461.8687
59.0,14.0,152.0,40.0,515.0,66.9468,15.16277,143.22221,34.815056,455.59167
79.0,13.0,111.0,20.0,428.0,65.5654,14.74455,149.25954,37.013542,422.93176
78.0,15.0,156.0,48.0,474.0,62.81607,16.047176,158.64757,35.70684,490.615
70.0,19.0,137.0,34.0,451.0,66.01595,14.967397,156.56581,35.36323,470.05362
75.0,17.5,146.0,61.0,423.0,66.5578,14.936112,149.8415,37.153576,450.97327
56.0,16.0,163.0,44.0,497.0,65.20575,15.575731,152.17995,36.827927,455.81448
67.0,14.5,194.0,45.0,491.0,62.35182,15.254567,150.12848,38.459538,488.83978
59.0,13.0,171.0,52.0,494.0,60.095078,15.963031,158.79704,36.028534,448.3143
65.0,13.666666666666666,117.0,30.0,500.0,64.2384,15.215975,144.32098,34.927906,443.76044
55.0,14.333333333333334,129.0,31.0,476.0,60.20397,16.098412,152.0242,32.94566,472.46243
57.0,15.0,156.0,34.0,420.0,62.7407,15.279867,144.11766,35.880722,453.05972
81.0,19.0,149.0,33.0,477.0,62.36707,16.08745,149.97705,34.000313,481.9403
43.0,14.0,151.0,47.0,519.0,62.546097,15.821811,145.05121,34.357327,460.773
57.0,21.0,133.0,32.0,483.0,62.717113,14.925591,152.51595,36.45226,459.10666
69.0,17.0,164.0,36.0,544.0,62.805225,15.821175,157.22755,35.288,478.39105
64.0,13.0,136.0,32.0,525.0,64.71256,13.911884,152.31053,37.218746,479.19003
72.0,15.0,157.0,36.0,541.0,60.628994,14.556588,154.98552,33.976208,477.4279
76.0,12.0,144.0,28.0,568.0,54.715267,14.121673,166.70457,34.210514,466.72134
69.0,12.333333333333334,226.0,35.0,548.0,60.98724,14.646995,165.8102,37.128098,488.66693
75.0,12.666666666666666,186.0,31.0,594.0,61.734394,14.454165,170.85144,35.50862,457.8583
55.0,13.0,186.0,29.0,544.0,58.04171,14.304736,166.00974,34.293365,503.98386
75.0,18.0,182.0,38.0,522.0,60.547073,15.0459585,162.70802,36.83716,487.5866
62.0,12.0,163.0,32.0,567.0,61.63178,15.694057,168.53407,34.76097,505.66245
74.0,13.0,177.0,35.0,560.0,66.07578,13.557237,157.91127,36.376915,495.37866
