Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,73.6423,16.297056,161.90378,42.020573,517.3692
72.0,12.0,165.0,43.0,617.0,68.54104,17.791958,157.2617,43.18441,516.2474
101.0,10.0,214.0,44.0,678.0,72.53207,16.013288,154.30264,42.484108,515.0042
103.0,11.0,192.0,50.0,738.0,65.28914,15.548898,162.5307,40.76751,495.28574
131.0,23.0,234.0,53.0,789.0,66.88177,16.882631,150.44221,40.4849,515.8938
106.0,21.0,291.0,55.0,783.0,66.75997,15.815011,158.09041,42.141068,518.5149
83.0,15.0,332.0,56.0,904.0,62.01538,15.940856,168.51852,40.88779,500.12714
91.0,13.0,294.0,45.0,1018.0,66.02768,16.02029,157.83444,41.527584,496.79904
77.0,15.0,204.0,42.0,782.0,68.46569,15.917007,162.2187,41.734653,503.5251
69.0,15.0,201.0,43.0,768.0,68.16816,16.05552,158.58502,41.57079,501.18958
81.0,18.0,200.0,45.0,763.0,69.27443,15.959642,157.90715,41.790123,507.81595
100.0,18.0,184.0,46.0,816.0,68.429596,15.904605,161.2355,41.60777,507.21832
110.0,16.0,223.0,51.0,1021.0,69.0974,16.231716,160.20917,41.838562,511.0497
97.0,16.0,198.0,54.0,820.0,69.103714,16.016657,160.69542,41.926277,513.36395
141.0,29.0,225.0,62.0,933.0,69.155556,16.14915,161.91113,41.978897,512.57294
132.0,23.0,214.0,56.0,965.0,69.185265,16.200163,161.4413,41.85687,511.80447
133.0,31.0,273.0,63.0,961.0,69.46025,16.1391,161.93735,42.019173,513.9714
130.0,22.0,276.0,51.0,964.0,69.678,16.159883,162.25854,42.025696,513.24005
115.0,23.0,288.0,48.0,995.0,69.475075,16.179283,162.66518,42.062447,514.8481
123.0,29.0,277.0,59.0,1002.0,69.63368,16.17543,162.78276,42.032967,514.6603
126.0,18.0,231.0,49.0,960.0,69.71558,16.218153,163.20856,42.112236,515.73944
118.0,28.0,226.0,48.0,907.0,69.74059,16.213993,163.50833,42.12723,516.45667
96.0,29.0,194.0,56.0,864.0,69.836914,16.233948,163.86768,42.16153,517.0464
127.0,23.0,232.0,62.0,859.0,69.93815,16.239391,164.11862,42.19057,517.4132
99.0,13.0,216.0,55.0,957.0,69.910416,16.244339,164.34087,42.20645,517.8913
136.0,23.0,183.0,57.0,908.0,70.04644,16.257757,164.63652,42.230755,518.30695
126.0,29.0,229.0,71.0,896.0,70.04253,16.263752,164.79062,42.250195,518.7057
122.0,19.0,202.0,48.0,920.0,70.08355,16.272379,164.94737,42.262943,519.0678
143.0,20.0,212.0,61.0,922.0,70.13522,16.280346,165.11212,42.28098,519.41486
117.0,30.0,253.0,45.0,931.0,70.17121,16.28352,165.27681,42.29634,519.6857
153.0,23.0,378.0,60.0,994.0,70.18947,16.291595,165.41699,42.30823,519.9612
133.0,20.0,240.0,59.0,995.0,70.23159,16.296213,165.56013,42.32268,520.2271
120.0,20.0,231.0,36.0,1020.0,70.25052,16.29937,165.67989,42.332718,520.4209
143.0,25.0,219.0,56.0,891.0,70.276115,16.304316,165.79907,42.343628,520.65485
110.0,21.0,201.0,47.0,865.0,70.29903,16.30709,165.89917,42.351448,520.82526
120.0,33.0,223.0,48.0,929.0,70.316246,16.310528,165.9952,42.360626,520.99945
140.0,36.0,219.0,40.0,1065.0,70.33594,16.313688,166.07735,42.367912,521.1553
135.0,27.0,197.0,50.0,904.0,70.35199,16.315926,166.16191,42.37516,521.2921
149.0,18.0,228.0,47.0,1064.0,70.36759,16.318792,166.2313,42.381596,521.4254
119.0,34.0,223.0,54.0,998.0,70.38082,16.321064,166.29674,42.387333,521.54407
161.0,34.0,230.0,52.0,1084.0,70.394165,16.323097,166.35762,42.392773,521.6511
142.0,30.0,194.0,42.0,946.0,70.40547,16.325144,166.41194,42.397625,521.7507
159.0,21.0,379.0,48.0,1123.0,70.41622,16.326817,166.46243,42.40197,521.8402
127.0,32.0,274.0,56.0,1010.0,70.42581,16.32849,166.5085,42.406113,521.9232
122.0,34.0,196.0,40.0,895.0,70.43483,16.329967,166.55002,42.40976,521.9978
129.0,26.0,204.0,42.0,883.0,70.44263,16.331244,166.5887,42.41311,522.06573
121.0,34.0,203.0,39.0,807.0,70.45026,16.332533,166.62355,42.416203,522.12854
131.0,51.0,176.0,38.0,868.0,70.45677,16.333597,166.65526,42.41896,522.1844
