Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,47.613914,11.67156,91.37991,27.557991,359.43448
36.0,11.0,106.0,23.0,362.0,45.68821,10.879024,101.91026,27.654737,343.66177
46.0,10.5,92.0,23.0,355.0,47.69056,11.003025,92.81201,27.80147,374.33832
45.0,10.0,88.0,23.0,332.0,43.190685,10.825831,93.654045,28.168795,353.39026
53.0,10.0,94.0,33.0,385.0,48.34249,10.138452,90.19607,28.431345,361.93948
50.0,10.0,84.0,41.0,413.0,45.32301,11.227801,93.04765,28.144938,388.81107
55.0,11.0,110.0,39.0,349.0,46.96143,10.688939,94.81559,27.212196,358.60504
58.0,12.0,118.0,29.0,394.0,46.107647,12.180421,97.508606,28.856256,362.30496
67.0,13.0,89.0,26.0,403.0,50.49757,10.245945,91.80327,27.538506,392.4351
50.0,13.0,102.0,41.0,397.0,46.801632,12.427152,89.93817,29.240063,375.5899
43.0,12.0,91.0,29.0,342.0,46.29538,11.624402,101.17529,29.527678,372.35867
53.0,13.0,103.0,28.0,342.0,43.290157,12.202091,98.47506,27.70871,371.58337
47.0,14.5,112.0,29.0,369.0,47.72788,12.029506,106.77847,27.528599,371.42905
62.0,16.0,91.0,24.0,354.0,46.57543,13.196986,97.41553,28.160456,391.6004
39.0,10.0,86.0,27.0,355.0,46.386356,12.036492,92.38717,28.542238,370.38858
34.0,11.5,96.0,29.0,352.0,45.081696,11.078931,95.65685,27.9475,366.6437
20.0,13.0,93.0,27.0,412.0,49.650124,11.949563,103.39562,28.049234,377.7428
57.0,13.0,110.0,35.0,385.0,54.815315,12.630865,98.7913,29.59615,362.60376
35.0,15.0,89.0,41.0,337.0,51.09378,13.42481,100.35884,29.629017,365.70117
50.0,12.0,100.0,41.0,378.0,51.624783,11.556691,92.66067,28.731228,389.223
56.0,14.0,101.0,20.0,358.0,51.17672,11.893505,99.292274,26.749115,369.1279
50.0,13.333333333333334,109.0,34.0,372.0,50.015396,11.757164,95.06428,28.556625,379.6218
54.0,12.666666666666666,111.0,36.0,405.0,47.901077,12.634353,96.869,29.274332,371.4043
53.0,12.0,107.0,37.0,348.0,49.61805,12.453139,100.79211,29.945395,358.72937
42.0,10.0,117.0,40.0,381.0,48.328747,12.220068,96.99328,28.100206,368.989
47.0,12.0,101.0,33.0,325.0,48.956306,11.963533,101.34192,28.244694,375.85202
57.0,10.0,91.0,27.0,328.0,49.212944,11.952116,96.37834,29.046444,389.68344
48.0,22.0,101.0,23.0,328.0,49.311176,12.414482,101.739136,28.344519,384.23187
30.0,17.5,93.0,26.0,367.0,47.771587,13.360591,105.790215,29.245472,355.18033
55.0,13.0,106.0,21.0,450.0,53.21867,11.688912,102.81712,27.5656,371.32742
43.0,11.0,105.0,20.0,370.0,59.00149,10.861061,108.54064,29.234285,362.5971
62.0,10.0,99.0,32.0,401.0,57.895184,11.374225,108.975716,29.511305,369.4111
50.0,10.0,115.0,32.0,378.0,61.18703,10.138821,94.63091,29.294535,405.68582
48.0,10.0,110.0,32.0,386.0,53.526386,12.45268,102.15113,30.068024,385.8207
53.0,10.0,121.0,35.0,413.0,59.03413,11.748467,108.54026,31.04904,401.7862
46.0,14.0,118.0,25.0,428.0,56.194088,12.783217,105.89232,29.955042,392.6087
54.0,10.0,121.0,31.0,424.0,57.507782,11.239147,90.5579,27.89407,419.32874
55.0,14.0,110.0,28.0,366.0,53.61718,11.01937,106.34686,27.136135,394.43945
54.0,11.0,88.0,30.0,372.0,56.264267,11.855645,108.21462,31.430855,345.8415
47.0,13.0,113.0,27.0,366.0,58.10122,10.390658,110.51881,29.207258,374.2627
50.0,16.0,118.0,25.0,418.0,58.582947,12.035495,99.368416,28.097218,379.39047
65.0,12.0,126.0,31.0,422.0,60.602753,10.888444,117.97816,30.65282,392.25732
54.0,12.5,110.0,27.0,409.0,65.04029,11.356547,103.3617,30.243458,404.9693
73.0,13.0,116.0,32.0,444.0,63.717968,11.998038,103.887794,31.547926,396.85715
66.0,12.5,102.0,46.0,409.0,64.79676,12.29413,98.036285,32.051113,404.39252
57.0,12.0,103.0,28.0,430.0,61.57661,13.5074215,113.20917,31.640133,381.362
66.0,14.0,93.0,28.0,392.0,65.418144,12.282801,116.79162,30.395117,404.50006
73.0,13.666666666666666,125.0,29.0,434.0,59.396034,12.135,100.19326,29.025324,397.6338
79.0,13.333333333333334,101.0,24.0,393.0,65.768814,12.496723,110.542274,31.6879,408.33282
48.0,13.0,102.0,35.0,366.0,62.3435,12.480862,100.407364,32.795048,412.97168
53.0,19.0,100.0,29.0,372.0,54.315186,14.23921,111.10863,32.80455,358.39157
54.0,18.0,114.0,39.0,397.0,65.84244,13.393686,109.29372,32.95079,408.16595
57.0,17.0,105.0,32.0,360.0,64.07794,12.002479,100.80859,31.171837,419.82355
67.0,13.0,83.0,42.0,451.0,74.95551,13.54638,107.25934,32.001724,458.01508
63.0,11.0,90.0,31.0,408.0,70.607,13.787097,113.02471,34.988598,425.30084
82.0,11.0,120.0,52.0,434.0,69.48264,13.590871,105.70939,35.24495,433.29987
72.0,11.5,104.0,30.0,425.0,69.045204,13.544481,112.91036,34.86541,455.1252
80.0,12.0,123.0,39.0,404.0,69.9543,15.184842,115.75552,32.8789,445.22903
66.0,11.0,122.0,36.0,388.0,63.29621,12.419669,108.95185,33.69534,440.44833
66.0,13.5,110.0,30.0,456.0,61.507267,14.778564,112.024536,33.007748,457.16397
67.0,16.0,152.0,31.0,419.0,64.15835,16.006504,114.79316,33.240303,410.7212
57.0,15.0,109.0,37.0,445.0,68.54335,15.18608,122.73514,34.67699,419.0438
41.0,13.0,122.0,31.0,400.0,74.52218,13.530744,124.39501,32.96822,440.48242
52.0,14.0,117.0,28.0,356.0,64.53055,13.421909,129.76859,33.361805,415.77432
52.0,18.0,104.0,23.0,381.0,73.75445,13.88168,115.66905,35.025036,437.3798
59.0,18.0,118.0,39.0,433.0,67.824585,14.1409445,115.155106,33.212868,426.77045
68.0,14.0,118.0,32.0,395.0,79.05902,14.106832,146.93152,34.097145,460.22723
54.0,11.0,131.0,39.0,442.0,82.35785,14.178258,123.90077,35.562042,447.63162
62.0,20.0,131.0,43.0,453.0,74.27777,14.188314,132.03918,36.068314,452.4823
61.0,17.0,133.0,42.0,425.0,75.294266,14.13172,132.43044,36.473248,453.99585
88.0,16.2,153.0,29.0,425.0,70.312386,14.790655,130.0911,37.46946,448.25687
68.0,15.4,171.0,41.0,424.0,68.7155,15.152989,137.07591,38.60854,439.98026
73.0,14.6,138.0,31.0,401.0,71.61047,15.153782,130.01225,37.519127,479.70755
69.0,13.8,106.0,35.0,355.0,72.48589,14.716963,139.20862,36.70461,460.5729
52.0,13.0,125.0,26.0,349.0,68.4564,14.946951,138.30467,37.4757,466.42902
63.0,14.0,111.0,44.0,396.0,67.30283,14.502318,137.73787,37.76241,492.91278
72.0,16.0,88.0,32.0,426.0,65.32457,14.862074,152.6611,39.51887,465.62982
85.0,17.0,136.0,40.0,438.0,72.5777,14.893205,145.5849,42.784203,459.91095
71.0,15.5,100.0,32.0,365.0,67.45311,15.592938,144.49591,40.195034,448.29837
83.0,14.0,148.0,39.0,431.0,74.480316,14.660053,140.33493,38.824276,510.30228
64.0,17.0,118.0,41.0,432.0,68.17923,13.64755,154.06949,42.07811,462.77667
72.0,20.0,147.0,41.0,474.0,65.689316,15.175348,147.23038,41.549866,450.94205
80.0,10.0,159.0,39.0,461.0,71.11562,13.904978,159.7494,40.779285,433.07355
74.0,16.0,161.0,40.0,474.0,71.34462,14.491689,149.92459,39.18486,465.41226
71.0,16.0,158.0,48.0,439.0,68.00226,14.179108,155.0583,43.640926,432.97903
64.0,17.0,122.0,42.0,426.0,69.70671,14.540327,151.13782,40.728832,435.66187
50.0,14.0,136.0,25.0,449.0,68.301254,12.998355,145.11972,38.838318,461.46136
57.0,10.0,121.0,40.0,388.0,67.11569,13.704068,136.36601,38.599937,471.0451
84.0,18.0,125.0,49.0,385.0,69.25736,13.29106,156.7356,39.28587,444.17966
59.0,14.0,152.0,40.0,515.0,67.50579,15.292464,150.06804,38.29155,479.32574
