Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,72.03128,16.510092,146.48526,41.35833,481.0507
72.0,12.0,165.0,43.0,617.0,73.739,16.382738,154.26361,42.33727,488.2181
101.0,10.0,214.0,44.0,678.0,74.86896,17.21211,146.97308,40.880814,496.0532
103.0,11.0,192.0,50.0,738.0,73.69735,16.518753,147.45706,39.61558,492.10144
131.0,23.0,234.0,53.0,789.0,76.33785,16.911688,148.09212,42.265358,489.07416
106.0,21.0,291.0,55.0,783.0,73.23489,16.553196,143.95149,40.27328,493.41125
83.0,15.0,332.0,56.0,904.0,72.93084,16.25298,146.74895,40.462364,490.3184
91.0,13.0,294.0,45.0,1018.0,72.36656,16.468887,145.17021,40.43083,480.9718
77.0,15.0,204.0,42.0,782.0,72.68144,16.3434,146.31113,40.35119,483.0734
69.0,15.0,201.0,43.0,768.0,72.120255,16.273348,146.2938,40.243942,481.41608
81.0,18.0,200.0,45.0,763.0,71.94045,16.336933,145.28412,39.80656,482.2327
100.0,18.0,184.0,46.0,816.0,72.12569,16.290306,145.41522,40.300335,478.7908
110.0,16.0,223.0,51.0,1021.0,71.9441,16.241047,145.08238,39.857967,480.55548
97.0,16.0,198.0,54.0,820.0,71.654434,16.214067,145.0899,39.86754,479.64218
141.0,29.0,225.0,62.0,933.0,71.534874,16.171917,144.5989,39.8163,478.57196
132.0,23.0,214.0,56.0,965.0,71.53969,16.166885,144.57098,39.78482,478.5736
133.0,31.0,273.0,63.0,961.0,71.42771,16.154203,144.43353,39.747154,478.3239
130.0,22.0,276.0,51.0,964.0,71.38412,16.14343,144.28796,39.662716,478.30682
115.0,23.0,288.0,48.0,995.0,71.32087,16.111055,144.16887,39.64759,477.8951
123.0,29.0,277.0,59.0,1002.0,71.30059,16.109068,144.10098,39.604317,477.90396
126.0,18.0,231.0,49.0,960.0,71.25378,16.102873,143.99565,39.569454,477.79147
118.0,28.0,226.0,48.0,907.0,71.21695,16.081429,143.90343,39.518856,477.68362
96.0,29.0,194.0,56.0,864.0,71.16802,16.07386,143.82413,39.500828,477.486
127.0,23.0,232.0,62.0,859.0,71.136665,16.06426,143.74776,39.474907,477.34988
99.0,13.0,216.0,55.0,957.0,71.116295,16.05838,143.69875,39.448887,477.3016
136.0,23.0,183.0,57.0,908.0,71.080215,16.04517,143.63986,39.42434,477.16537
126.0,29.0,229.0,71.0,896.0,71.05826,16.039904,143.59088,39.410046,477.073
122.0,19.0,202.0,48.0,920.0,71.040405,16.035135,143.5439,39.394985,476.99072
143.0,20.0,212.0,61.0,922.0,71.022064,16.02856,143.51077,39.375984,476.93726
117.0,30.0,253.0,45.0,931.0,71.00234,16.0229,143.47095,39.362457,476.86447
153.0,23.0,378.0,60.0,994.0,70.98852,16.018898,143.43864,39.350338,476.8085
133.0,20.0,240.0,59.0,995.0,70.9754,16.015373,143.41202,39.3403,476.75494
120.0,20.0,231.0,36.0,1020.0,70.96242,16.011099,143.3859,39.328247,476.71417
143.0,25.0,219.0,56.0,891.0,70.950386,16.00766,143.36224,39.31946,476.66714
110.0,21.0,201.0,47.0,865.0,70.94037,16.004898,143.3413,39.31183,476.62555
120.0,33.0,223.0,48.0,929.0,70.93164,16.002327,143.32378,39.30433,476.59366
140.0,36.0,219.0,40.0,1065.0,70.923096,15.999698,143.30684,39.297203,476.56293
135.0,27.0,197.0,50.0,904.0,70.91547,15.99753,143.2917,39.291355,476.53333
149.0,18.0,228.0,47.0,1064.0,70.90889,15.995689,143.27821,39.286304,476.50693
119.0,34.0,223.0,54.0,998.0,70.90305,15.993945,143.26639,39.281227,476.48578
161.0,34.0,230.0,52.0,1084.0,70.89748,15.992302,143.25536,39.27676,476.4652
142.0,30.0,194.0,42.0,946.0,70.89253,15.990874,143.2455,39.272926,476.44586
159.0,21.0,379.0,48.0,1123.0,70.888214,15.989663,143.23672,39.26949,476.42917
127.0,32.0,274.0,56.0,1010.0,70.88429,15.98849,143.22885,39.266205,476.4147
122.0,34.0,196.0,40.0,895.0,70.88066,15.987445,143.22166,39.263332,476.40106
129.0,26.0,204.0,42.0,883.0,70.87747,15.986515,143.21518,39.260796,476.38864
121.0,34.0,203.0,39.0,807.0,70.874626,15.985704,143.2095,39.258522,476.3778
131.0,51.0,176.0,38.0,868.0,70.87201,15.984943,143.20427,39.256382,476.36804
