Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,65.74817,13.826648,165.4113,43.223885,452.22116
72.0,12.0,165.0,43.0,617.0,65.147896,14.725024,156.5009,40.737743,447.005
101.0,10.0,214.0,44.0,678.0,69.610954,14.156262,165.62392,41.35578,457.95264
103.0,11.0,192.0,50.0,738.0,66.88911,14.919966,151.85767,41.064114,472.9218
131.0,23.0,234.0,53.0,789.0,73.078606,15.819722,157.00037,41.08156,452.51086
106.0,21.0,291.0,55.0,783.0,66.94098,14.463526,155.18979,40.486084,450.55197
83.0,15.0,332.0,56.0,904.0,68.78647,14.291609,160.66255,40.40591,459.1753
91.0,13.0,294.0,45.0,1018.0,68.20259,14.82225,147.52861,39.682335,464.58527
77.0,15.0,204.0,42.0,782.0,66.58947,14.65905,144.33418,38.580765,456.88416
69.0,15.0,201.0,43.0,768.0,66.84036,14.86598,143.05583,38.789986,455.98627
81.0,18.0,200.0,45.0,763.0,66.07412,14.746475,141.56215,38.349724,453.4158
100.0,18.0,184.0,46.0,816.0,66.77715,14.757769,143.24335,38.151184,450.1515
110.0,16.0,223.0,51.0,1021.0,65.72249,14.650182,140.39137,37.823074,450.68958
97.0,16.0,198.0,54.0,820.0,65.5424,14.628938,139.69922,37.686028,449.6364
141.0,29.0,225.0,62.0,933.0,65.308525,14.640051,139.03635,37.43825,446.7248
132.0,23.0,214.0,56.0,965.0,64.885445,14.622779,139.15688,37.398846,442.7217
133.0,31.0,273.0,63.0,961.0,64.77581,14.580215,138.60464,37.21189,441.47073
130.0,22.0,276.0,51.0,964.0,64.453545,14.519729,138.74843,37.114624,440.18997
115.0,23.0,288.0,48.0,995.0,64.14895,14.46858,138.3084,36.934776,438.58374
123.0,29.0,277.0,59.0,1002.0,63.904533,14.45709,137.69997,36.825657,437.19757
126.0,18.0,231.0,49.0,960.0,63.5656,14.414883,137.37083,36.69736,435.55304
118.0,28.0,226.0,48.0,907.0,63.337524,14.3927555,137.17935,36.60501,434.05765
96.0,29.0,194.0,56.0,864.0,63.040203,14.354033,136.86809,36.47896,432.53256
127.0,23.0,232.0,62.0,859.0,62.833004,14.319321,136.68597,36.380592,431.41522
99.0,13.0,216.0,55.0,957.0,62.550293,14.282645,136.34111,36.27004,430.23694
136.0,23.0,183.0,57.0,908.0,62.31291,14.255444,136.09305,36.175167,428.89157
126.0,29.0,229.0,71.0,896.0,62.087444,14.225503,135.7969,36.06976,427.68744
122.0,19.0,202.0,48.0,920.0,61.841293,14.1950865,135.58632,35.979073,426.38245
143.0,20.0,212.0,61.0,922.0,61.626377,14.163997,135.35127,35.882755,425.2762
117.0,30.0,253.0,45.0,931.0,61.402832,14.134693,135.12607,35.788998,424.08328
153.0,23.0,378.0,60.0,994.0,61.18397,14.103912,134.8876,35.695213,422.98068
133.0,20.0,240.0,59.0,995.0,60.970375,14.076509,134.65364,35.605774,421.83804
120.0,20.0,231.0,36.0,1020.0,60.755207,14.048005,134.42696,35.514774,420.71616
143.0,25.0,219.0,56.0,891.0,60.552227,14.020303,134.21378,35.42622,419.608
110.0,21.0,201.0,47.0,865.0,60.343906,13.992235,133.99403,35.337643,418.5267
120.0,33.0,223.0,48.0,929.0,60.144558,13.964654,133.78331,35.251118,417.46674
140.0,36.0,219.0,40.0,1065.0,59.942738,13.937665,133.56383,35.16377,416.39932
135.0,27.0,197.0,50.0,904.0,59.743885,13.910663,133.35242,35.078583,415.34592
149.0,18.0,228.0,47.0,1064.0,59.547688,13.884135,133.1397,34.993305,414.29932
119.0,34.0,223.0,54.0,998.0,59.351185,13.857488,132.9318,34.908867,413.25708
161.0,34.0,230.0,52.0,1084.0,59.157803,13.830964,132.72372,34.82455,412.2256
142.0,30.0,194.0,42.0,946.0,58.96364,13.804621,132.51474,34.74066,411.19565
159.0,21.0,379.0,48.0,1123.0,58.770897,13.7782545,132.3074,34.657043,410.17038
127.0,32.0,274.0,56.0,1010.0,58.578304,13.752071,132.09906,34.57353,409.1444
122.0,34.0,196.0,40.0,895.0,58.385868,13.725791,131.89226,34.490173,408.11987
129.0,26.0,204.0,42.0,883.0,58.1939,13.69954,131.6847,34.4067,407.09592
121.0,34.0,203.0,39.0,807.0,58.00123,13.673201,131.47723,34.323174,406.06998
131.0,51.0,176.0,38.0,868.0,57.80846,13.646787,131.26895,34.239418,405.04196
