Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,44.865833,10.771732,100.22933,25.486265,369.975
36.0,11.0,106.0,23.0,362.0,43.172077,11.663391,94.90433,26.304405,377.99847
46.0,10.5,92.0,23.0,355.0,42.62257,11.749548,97.58243,27.082178,378.2513
45.0,10.0,88.0,23.0,332.0,44.519924,10.752587,93.0939,26.060184,356.43698
53.0,10.0,94.0,33.0,385.0,44.47647,11.173599,91.820366,27.46101,362.31094
50.0,10.0,84.0,41.0,413.0,46.124542,11.923437,97.04856,27.740204,355.0845
55.0,11.0,110.0,39.0,349.0,43.628857,13.314771,96.5476,27.810808,364.57523
58.0,12.0,118.0,29.0,394.0,44.371437,12.412348,88.887375,28.450094,366.82608
67.0,13.0,89.0,26.0,403.0,44.118225,12.914009,93.414986,27.22287,339.8735
50.0,13.0,102.0,41.0,397.0,45.6877,12.398008,90.59931,28.821781,369.72665
43.0,12.0,91.0,29.0,342.0,43.775326,12.021841,102.33126,26.728136,364.8942
53.0,13.0,103.0,28.0,342.0,42.570457,13.368307,97.727715,28.409344,379.39743
47.0,14.5,112.0,29.0,369.0,42.654705,11.875871,103.21537,26.287956,369.37708
62.0,16.0,91.0,24.0,354.0,39.94372,11.893378,93.14312,25.6409,369.82288
39.0,10.0,86.0,27.0,355.0,39.21453,11.805108,93.70472,25.13254,348.40594
34.0,11.5,96.0,29.0,352.0,43.391956,12.642877,89.96267,27.463015,350.7405
20.0,13.0,93.0,27.0,412.0,44.18927,12.731571,95.606346,27.886068,368.67984
57.0,13.0,110.0,35.0,385.0,39.93131,13.042523,97.48679,28.055323,365.72787
35.0,15.0,89.0,41.0,337.0,43.25545,12.405827,95.44934,28.043484,351.79852
50.0,12.0,100.0,41.0,378.0,43.622337,12.045217,94.488266,28.080008,372.35422
56.0,14.0,101.0,20.0,358.0,44.00182,12.510426,90.187355,28.690893,361.4771
50.0,13.333333333333334,109.0,34.0,372.0,44.823944,12.412017,97.05011,26.930265,359.6422
54.0,12.666666666666666,111.0,36.0,405.0,43.10717,12.397403,96.22556,29.008507,383.20544
53.0,12.0,107.0,37.0,348.0,39.934673,12.758217,96.5296,27.613731,359.94415
42.0,10.0,117.0,40.0,381.0,45.253025,12.235331,98.14263,27.734928,384.84634
47.0,12.0,101.0,33.0,325.0,44.29946,12.285538,100.90985,27.451904,378.20956
57.0,10.0,91.0,27.0,328.0,43.036022,12.74678,99.77472,27.615593,346.386
48.0,22.0,101.0,23.0,328.0,44.346264,12.748362,92.65258,28.042849,351.70007
30.0,17.5,93.0,26.0,367.0,40.745472,13.008667,87.5956,28.037464,356.21167
55.0,13.0,106.0,21.0,450.0,42.151787,13.014452,93.991455,29.464397,369.15234
43.0,11.0,105.0,20.0,370.0,42.81088,12.237882,94.85076,28.43432,368.36594
62.0,10.0,99.0,32.0,401.0,48.9766,11.974448,95.74971,29.291716,353.51062
50.0,10.0,115.0,32.0,378.0,46.714184,13.757803,99.19873,30.157701,352.83038
48.0,10.0,110.0,32.0,386.0,46.372234,11.723182,93.29618,28.14682,360.37943
53.0,10.0,121.0,35.0,413.0,46.01257,11.486267,98.14942,27.561785,350.74518
