Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,69.72756,15.415051,151.2495,37.968433,477.37927
72.0,12.0,165.0,43.0,617.0,72.81095,17.096474,157.90935,37.34658,493.75687
101.0,10.0,214.0,44.0,678.0,65.717804,16.089247,151.92978,34.937195,464.94553
103.0,11.0,192.0,50.0,738.0,70.17685,17.154242,144.51068,37.145195,501.41403
131.0,23.0,234.0,53.0,789.0,67.37163,14.543061,139.99553,35.727024,493.86984
106.0,21.0,291.0,55.0,783.0,61.832504,15.430454,143.2325,34.333233,451.089
83.0,15.0,332.0,56.0,904.0,66.1671,15.728341,140.07155,34.798847,460.62796
91.0,13.0,294.0,45.0,1018.0,65.93742,14.901352,136.06827,34.84404,465.23953
77.0,15.0,204.0,42.0,782.0,66.412865,15.335699,137.58331,34.706768,468.18652
69.0,15.0,201.0,43.0,768.0,64.35324,15.072894,134.81972,34.171352,470.48978
81.0,18.0,200.0,45.0,763.0,65.162254,15.122494,135.6478,34.527203,466.30786
100.0,18.0,184.0,46.0,816.0,64.385,14.616399,133.68442,34.20064,457.07108
110.0,16.0,223.0,51.0,1021.0,64.38743,14.790255,132.24895,34.13458,463.62793
97.0,16.0,198.0,54.0,820.0,63.753693,14.757969,130.97739,33.881336,462.47998
141.0,29.0,225.0,62.0,933.0,63.220596,14.623647,129.27089,33.76137,457.11484
132.0,23.0,214.0,56.0,965.0,63.485275,14.486083,128.27522,33.733994,457.6999
133.0,31.0,273.0,63.0,961.0,62.25498,14.330526,127.01715,33.378864,452.4469
130.0,22.0,276.0,51.0,964.0,62.270718,14.401975,125.99904,33.31803,451.98987
115.0,23.0,288.0,48.0,995.0,61.763653,14.2522335,124.701675,33.183605,448.70523
123.0,29.0,277.0,59.0,1002.0,61.414368,14.195241,123.419556,33.058258,446.4092
126.0,18.0,231.0,49.0,960.0,60.774345,14.056523,122.220474,32.83677,443.13483
118.0,28.0,226.0,48.0,907.0,60.339382,14.00726,120.82162,32.686966,440.6422
96.0,29.0,194.0,56.0,864.0,59.94108,13.872619,119.391075,32.543198,437.41653
127.0,23.0,232.0,62.0,859.0,59.36342,13.769809,117.83794,32.35388,433.91968
99.0,13.0,216.0,55.0,957.0,58.840885,13.672345,116.34553,32.160454,430.70038
136.0,23.0,183.0,57.0,908.0,58.26363,13.534974,114.64067,31.952974,426.9044
126.0,29.0,229.0,71.0,896.0,57.723114,13.411308,112.88001,31.758596,423.1672
122.0,19.0,202.0,48.0,920.0,57.06231,13.265929,110.998985,31.531328,418.8444
143.0,20.0,212.0,61.0,922.0,56.266026,13.095401,109.14766,31.246365,413.56744
117.0,30.0,253.0,45.0,931.0,55.258186,12.856371,107.33907,30.880302,406.79807
153.0,23.0,378.0,60.0,994.0,54.340115,12.631274,105.319466,30.527006,401.9375
133.0,20.0,240.0,59.0,995.0,53.43183,12.421242,103.19757,30.161049,397.9401
120.0,20.0,231.0,36.0,1020.0,52.493565,12.287435,102.103546,29.931046,391.02502
143.0,25.0,219.0,56.0,891.0,51.50102,12.195095,101.50954,29.798952,384.1641
110.0,21.0,201.0,47.0,865.0,50.50277,12.113707,101.024445,29.664225,377.53824
120.0,33.0,223.0,48.0,929.0,49.59292,12.066032,100.72542,29.54198,372.03638
140.0,36.0,219.0,40.0,1065.0,48.780823,12.052204,100.51429,29.435513,368.0644
135.0,27.0,197.0,50.0,904.0,48.08499,12.041261,100.454346,29.336702,365.39478
149.0,18.0,228.0,47.0,1064.0,47.65117,12.061771,100.2913,29.188839,364.97617
119.0,34.0,223.0,54.0,998.0,47.285397,12.087343,100.14948,29.068653,364.7504
161.0,34.0,230.0,52.0,1084.0,46.99256,12.110848,100.040726,28.977135,364.77057
142.0,30.0,194.0,42.0,946.0,46.737465,12.139405,99.95219,28.898832,365.07278
159.0,21.0,379.0,48.0,1123.0,46.500134,12.169977,99.87459,28.824457,365.41092
127.0,32.0,274.0,56.0,1010.0,46.304173,12.197152,99.82092,28.76079,365.6812
122.0,34.0,196.0,40.0,895.0,46.15438,12.222003,99.78148,28.710379,365.81384
129.0,26.0,204.0,42.0,883.0,46.040665,12.241496,99.74234,28.67576,365.838
121.0,34.0,203.0,39.0,807.0,45.95172,12.258253,99.720375,28.64928,365.92062
131.0,51.0,176.0,38.0,868.0,45.879013,12.272514,99.71361,28.628159,366.00262
