Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,45.710056,12.69643,93.8772,28.16076,375.89584
36.0,11.0,106.0,23.0,362.0,53.838505,13.508853,102.87699,28.409986,387.88007
46.0,10.5,92.0,23.0,355.0,51.1107,13.299921,104.27123,27.507168,376.96384
45.0,10.0,88.0,23.0,332.0,46.671806,12.91151,93.50253,27.451475,377.25443
53.0,10.0,94.0,33.0,385.0,54.471004,14.328661,103.66286,27.602938,398.757
50.0,10.0,84.0,41.0,413.0,52.716976,13.564634,107.365364,29.229767,397.088
55.0,11.0,110.0,39.0,349.0,51.311077,13.903468,99.67057,29.51412,392.77765
58.0,12.0,118.0,29.0,394.0,51.142338,13.576993,99.66668,29.127157,403.38788
67.0,13.0,89.0,26.0,403.0,48.287167,13.720333,105.936584,28.780432,382.14874
50.0,13.0,102.0,41.0,397.0,44.496384,11.843048,104.43251,29.868868,373.30234
43.0,12.0,91.0,29.0,342.0,47.38712,12.625431,95.36486,29.693745,384.65817
53.0,13.0,103.0,28.0,342.0,43.812916,12.611793,95.624504,29.394867,379.94342
47.0,14.5,112.0,29.0,369.0,48.68074,13.228979,110.10675,27.049358,367.52808
62.0,16.0,91.0,24.0,354.0,49.523106,12.100019,104.35203,28.638515,382.2605
39.0,10.0,86.0,27.0,355.0,46.9069,12.317981,102.97362,27.247183,368.4364
34.0,11.5,96.0,29.0,352.0,52.31447,13.117139,96.71617,29.604813,375.0378
20.0,13.0,93.0,27.0,412.0,50.47176,12.304252,112.44021,24.87776,390.81226
57.0,13.0,110.0,35.0,385.0,53.16421,13.256661,106.691605,27.265102,409.14166
35.0,15.0,89.0,41.0,337.0,54.432728,14.249479,99.97071,29.635798,399.7511
50.0,12.0,100.0,41.0,378.0,56.013485,13.899872,108.12257,28.120445,414.58426
56.0,14.0,101.0,20.0,358.0,55.228714,13.984342,107.63452,27.632914,389.5933
50.0,13.333333333333334,109.0,34.0,372.0,52.16373,13.061245,109.202194,28.345896,382.57095
54.0,12.666666666666666,111.0,36.0,405.0,51.29466,13.832832,111.25662,28.906393,389.59128
53.0,12.0,107.0,37.0,348.0,51.65747,13.30755,119.14253,28.49047,379.9683
42.0,10.0,117.0,40.0,381.0,50.83762,12.411654,112.765625,26.964401,375.41583
47.0,12.0,101.0,33.0,325.0,48.17202,12.895119,106.769264,28.016031,367.9023
57.0,10.0,91.0,27.0,328.0,54.2713,12.823944,106.63281,28.932468,388.8511
48.0,22.0,101.0,23.0,328.0,50.102905,12.852386,112.49306,27.993603,364.90686
30.0,17.5,93.0,26.0,367.0,55.78426,13.58972,116.780106,28.241121,381.97772
55.0,13.0,106.0,21.0,450.0,52.83776,14.272048,108.67122,28.213573,388.55606
43.0,11.0,105.0,20.0,370.0,52.266655,13.908164,111.2759,29.583483,393.87927
62.0,10.0,99.0,32.0,401.0,55.829872,14.531403,105.20653,31.046686,417.6997
50.0,10.0,115.0,32.0,378.0,50.509727,14.10022,100.4871,32.000572,406.82535
48.0,10.0,110.0,32.0,386.0,52.64609,12.840796,103.89791,30.613506,417.1997
53.0,10.0,121.0,35.0,413.0,52.869915,14.44079,111.61103,30.978868,393.90363
46.0,14.0,118.0,25.0,428.0,55.007526,13.372349,106.77047,29.970528,401.29874
54.0,10.0,121.0,31.0,424.0,49.191402,13.393197,105.12827,29.113451,389.57288
55.0,14.0,110.0,28.0,366.0,47.81176,11.521309,103.649895,30.65072,382.8777
54.0,11.0,88.0,30.0,372.0,48.337566,12.541188,97.23568,31.583601,379.79953
47.0,13.0,113.0,27.0,366.0,50.106586,12.923094,108.50119,29.985203,390.32507
