Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,76.947914,17.356756,160.93637,39.46815,487.9451
72.0,12.0,165.0,43.0,617.0,77.07957,18.776884,187.41792,39.59377,493.0491
101.0,10.0,214.0,44.0,678.0,71.28303,16.625101,165.80312,39.09542,479.3444
103.0,11.0,192.0,50.0,738.0,71.92604,15.806744,155.7621,37.65398,494.53555
131.0,23.0,234.0,53.0,789.0,73.22751,17.181318,156.43831,38.39598,472.70554
106.0,21.0,291.0,55.0,783.0,74.419655,16.161295,158.40434,38.705544,485.40964
83.0,15.0,332.0,56.0,904.0,61.724533,16.652752,159.94034,37.84839,497.03088
91.0,13.0,294.0,45.0,1018.0,66.96898,16.330065,156.36275,37.20734,475.93658
77.0,15.0,204.0,42.0,782.0,68.47863,16.286612,152.59016,37.456104,480.66385
69.0,15.0,201.0,43.0,768.0,70.0325,16.38041,150.5157,37.187107,470.96234
81.0,18.0,200.0,45.0,763.0,67.78088,15.599026,149.84396,37.121502,471.8724
100.0,18.0,184.0,46.0,816.0,67.065544,15.494295,151.04996,36.78036,469.94498
110.0,16.0,223.0,51.0,1021.0,68.693306,16.153856,150.9191,37.020306,472.7794
97.0,16.0,198.0,54.0,820.0,69.199745,15.815816,149.04582,36.82405,472.50537
141.0,29.0,225.0,62.0,933.0,68.54406,15.804725,149.57463,36.776188,470.54135
132.0,23.0,214.0,56.0,965.0,67.87036,15.727357,150.3593,36.83626,470.84167
133.0,31.0,273.0,63.0,961.0,68.10175,15.82508,149.8238,36.842876,471.13986
130.0,22.0,276.0,51.0,964.0,68.24137,15.797204,149.08296,36.700436,470.41583
115.0,23.0,288.0,48.0,995.0,68.30493,15.80642,149.22462,36.695755,469.44128
123.0,29.0,277.0,59.0,1002.0,68.13547,15.80758,149.27585,36.683475,469.28894
126.0,18.0,231.0,49.0,960.0,67.80257,15.753748,148.98253,36.649933,469.9153
118.0,28.0,226.0,48.0,907.0,67.863976,15.7657385,148.7614,36.604374,469.77075
96.0,29.0,194.0,56.0,864.0,67.9021,15.764955,148.4327,36.58233,469.25876
127.0,23.0,232.0,62.0,859.0,67.85869,15.764884,148.38455,36.562435,468.89465
99.0,13.0,216.0,55.0,957.0,67.70473,15.746362,148.35051,36.543285,469.03217
136.0,23.0,183.0,57.0,908.0,67.62199,15.748864,148.2502,36.523045,468.924
126.0,29.0,229.0,71.0,896.0,67.64398,15.759754,148.10828,36.50657,468.70703
122.0,19.0,202.0,48.0,920.0,67.63388,15.748385,147.9616,36.479336,468.5702
143.0,20.0,212.0,61.0,922.0,67.58036,15.746746,147.92084,36.45729,468.42828
117.0,30.0,253.0,45.0,931.0,67.52455,15.745543,147.86148,36.448467,468.36893
153.0,23.0,378.0,60.0,994.0,67.489815,15.745675,147.76518,36.435223,468.30862
133.0,20.0,240.0,59.0,995.0,67.46561,15.7434225,147.67033,36.41667,468.20038
120.0,20.0,231.0,36.0,1020.0,67.44825,15.740913,147.59969,36.403194,468.04935
143.0,25.0,219.0,56.0,891.0,67.41523,15.741339,147.54373,36.390827,467.98282
110.0,21.0,201.0,47.0,865.0,67.38135,15.738589,147.4894,36.379154,467.91336
120.0,33.0,223.0,48.0,929.0,67.360954,15.737629,147.42583,36.367664,467.8346
140.0,36.0,219.0,40.0,1065.0,67.34026,15.737837,147.36899,36.35644,467.74896
135.0,27.0,197.0,50.0,904.0,67.31986,15.736646,147.31752,36.346355,467.67758
149.0,18.0,228.0,47.0,1064.0,67.2964,15.735029,147.26732,36.33652,467.62485
119.0,34.0,223.0,54.0,998.0,67.27466,15.734268,147.22101,36.327694,467.55606
161.0,34.0,230.0,52.0,1084.0,67.25724,15.733734,147.17532,36.31954,467.49683
142.0,30.0,194.0,42.0,946.0,67.240486,15.732596,147.13086,36.310856,467.44052
159.0,21.0,379.0,48.0,1123.0,67.22329,15.731794,147.09158,36.303173,467.3863
127.0,32.0,274.0,56.0,1010.0,67.20678,15.731108,147.05475,36.296127,467.33746
122.0,34.0,196.0,40.0,895.0,67.191475,15.730383,147.01826,36.289196,467.28998
129.0,26.0,204.0,42.0,883.0,67.17687,15.729579,146.98335,36.282555,467.24576
121.0,34.0,203.0,39.0,807.0,67.16349,15.72899,146.95079,36.276333,467.20264
131.0,51.0,176.0,38.0,868.0,67.15038,15.728399,146.9198,36.27051,467.1632
