Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,45.656967,12.02566,101.21957,28.106247,376.6721
36.0,11.0,106.0,23.0,362.0,44.312817,11.377314,98.06265,26.722652,359.08496
46.0,10.5,92.0,23.0,355.0,42.55297,10.742173,94.250755,24.85956,348.3661
45.0,10.0,88.0,23.0,332.0,42.892998,11.003713,97.88242,26.03432,376.77835
53.0,10.0,94.0,33.0,385.0,49.69137,10.746738,97.482376,27.679049,370.35107
50.0,10.0,84.0,41.0,413.0,50.209686,12.331348,103.83276,29.150644,401.01346
55.0,11.0,110.0,39.0,349.0,53.91706,10.7903185,102.81099,29.417547,389.1327
58.0,12.0,118.0,29.0,394.0,52.13009,9.695817,101.71895,28.285894,383.93823
67.0,13.0,89.0,26.0,403.0,54.439358,10.294435,102.249954,29.176542,394.9818
50.0,13.0,102.0,41.0,397.0,52.94551,9.822403,99.75896,28.342554,377.8107
43.0,12.0,91.0,29.0,342.0,48.929558,12.128492,101.54193,28.228277,378.20633
53.0,13.0,103.0,28.0,342.0,45.594738,12.507152,101.25214,27.64944,391.0122
47.0,14.5,112.0,29.0,369.0,49.002037,13.699411,104.56374,29.94305,411.81088
62.0,16.0,91.0,24.0,354.0,48.98795,11.817281,100.625015,28.832066,391.3171
39.0,10.0,86.0,27.0,355.0,54.177753,11.281921,103.24631,29.97284,397.97455
34.0,11.5,96.0,29.0,352.0,48.888855,12.111713,103.42384,28.793674,394.55066
20.0,13.0,93.0,27.0,412.0,46.455452,13.31201,101.186935,28.541697,394.25818
57.0,13.0,110.0,35.0,385.0,51.919212,12.173721,104.793846,29.381096,403.84363
35.0,15.0,89.0,41.0,337.0,50.53374,13.45779,100.574165,29.514229,386.9932
50.0,12.0,100.0,41.0,378.0,54.106403,11.88227,101.956116,30.193504,377.0164
56.0,14.0,101.0,20.0,358.0,54.883163,11.718003,98.34567,29.351217,370.8318
50.0,13.333333333333334,109.0,34.0,372.0,54.046947,13.160292,102.74127,30.64061,372.291
54.0,12.666666666666666,111.0,36.0,405.0,49.13759,11.639368,93.234726,27.507727,370.27142
