Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,66.19531,15.911296,127.99982,38.92766,504.84933
72.0,12.0,165.0,43.0,617.0,68.17081,17.01013,145.1498,38.536472,502.22943
101.0,10.0,214.0,44.0,678.0,71.15083,15.194133,132.26256,38.01512,497.3129
103.0,11.0,192.0,50.0,738.0,66.12047,15.910352,139.31218,38.6625,457.2075
131.0,23.0,234.0,53.0,789.0,68.15241,15.894043,124.73826,38.289604,470.80984
106.0,21.0,291.0,55.0,783.0,59.84102,17.241705,126.55623,37.056805,455.1303
83.0,15.0,332.0,56.0,904.0,67.048256,15.751512,131.86998,35.545383,448.76993
91.0,13.0,294.0,45.0,1018.0,62.07387,16.621284,128.58646,36.107838,455.8399
77.0,15.0,204.0,42.0,782.0,62.99101,16.55522,126.975426,36.758915,456.04822
69.0,15.0,201.0,43.0,768.0,62.44097,16.366528,126.74866,36.506443,448.81488
81.0,18.0,200.0,45.0,763.0,62.42345,16.195486,129.52922,35.992573,438.63046
100.0,18.0,184.0,46.0,816.0,61.98361,15.973727,125.59998,35.870964,436.53595
110.0,16.0,223.0,51.0,1021.0,61.28212,16.02903,124.58174,35.73936,434.12637
97.0,16.0,198.0,54.0,820.0,61.547363,15.966332,124.893394,35.61696,429.17035
141.0,29.0,225.0,62.0,933.0,61.31224,15.893187,123.04935,35.447754,427.47705
132.0,23.0,214.0,56.0,965.0,60.485493,15.862258,122.0236,35.200474,423.51785
133.0,31.0,273.0,63.0,961.0,60.405815,15.757699,120.63392,35.037155,420.5646
130.0,22.0,276.0,51.0,964.0,59.83126,15.750683,120.02091,34.835815,414.80505
115.0,23.0,288.0,48.0,995.0,59.46204,15.703114,118.99833,34.58586,411.2076
123.0,29.0,277.0,59.0,1002.0,59.02359,15.652757,117.87316,34.359417,407.21753
126.0,18.0,231.0,49.0,960.0,58.835304,15.586664,116.452156,34.21544,404.27927
118.0,28.0,226.0,48.0,907.0,58.54693,15.510585,114.78987,34.07808,401.50793
96.0,29.0,194.0,56.0,864.0,58.16829,15.454764,113.0312,33.937977,398.75208
127.0,23.0,232.0,62.0,859.0,57.811466,15.3832855,111.18712,33.77597,395.71768
99.0,13.0,216.0,55.0,957.0,57.39797,15.318834,109.43498,33.601772,392.70337
136.0,23.0,183.0,57.0,908.0,56.914833,15.261327,107.51392,33.453106,389.85883
126.0,29.0,229.0,71.0,896.0,56.4576,15.199471,105.47609,33.297104,386.79166
122.0,19.0,202.0,48.0,920.0,55.967278,15.133584,103.30364,33.128704,383.43567
143.0,20.0,212.0,61.0,922.0,55.32734,15.020115,102.041695,32.897545,382.1471
117.0,30.0,253.0,45.0,931.0,54.54401,14.871769,101.55302,32.6336,382.58417
153.0,23.0,378.0,60.0,994.0,53.869434,14.725982,101.22822,32.373062,382.92328
133.0,20.0,240.0,59.0,995.0,53.203747,14.598991,101.01347,32.12042,383.09152
120.0,20.0,231.0,36.0,1020.0,52.57801,14.467166,100.81261,31.878317,383.3238
143.0,25.0,219.0,56.0,891.0,51.9434,14.342426,100.56741,31.63104,383.55103
110.0,21.0,201.0,47.0,865.0,51.228516,14.24116,100.251015,31.380272,383.7362
120.0,33.0,223.0,48.0,929.0,50.552273,14.155736,99.921616,31.157759,383.94543
140.0,36.0,219.0,40.0,1065.0,49.93935,14.070719,99.584785,30.961927,384.19403
135.0,27.0,197.0,50.0,904.0,49.33295,13.984897,99.257996,30.773512,384.38748
149.0,18.0,228.0,47.0,1064.0,48.73037,13.905466,98.94356,30.592413,384.59512
119.0,34.0,223.0,54.0,998.0,48.140713,13.830702,98.65739,30.414635,384.77896
161.0,34.0,230.0,52.0,1084.0,47.611748,13.7513895,98.503716,30.256971,384.87823
142.0,30.0,194.0,42.0,946.0,47.103245,13.6669655,98.37387,30.104736,384.97372
159.0,21.0,379.0,48.0,1123.0,46.60349,13.585531,98.2474,29.95671,385.0101
127.0,32.0,274.0,56.0,1010.0,46.11825,13.505866,98.10391,29.811865,385.03183
122.0,34.0,196.0,40.0,895.0,45.692814,13.429614,97.998604,29.67661,385.05063
129.0,26.0,204.0,42.0,883.0,45.37358,13.355815,97.95039,29.566828,385.1327
121.0,34.0,203.0,39.0,807.0,45.09224,13.283255,97.91609,29.465187,385.20056
131.0,51.0,176.0,38.0,868.0,44.826847,13.259234,97.98461,29.376266,384.61026
