Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,70.67173,12.263159,153.24692,36.456932,456.23462
72.0,12.0,165.0,43.0,617.0,71.60171,11.913776,149.43677,35.60746,467.803
101.0,10.0,214.0,44.0,678.0,71.377396,12.139426,152.57643,34.653454,485.25247
103.0,11.0,192.0,50.0,738.0,68.33129,12.909149,141.05092,34.749706,484.118
131.0,23.0,234.0,53.0,789.0,64.381836,13.496513,158.11287,35.583565,465.03793
106.0,21.0,291.0,55.0,783.0,68.61295,11.65407,146.93367,34.665237,464.84427
83.0,15.0,332.0,56.0,904.0,64.468254,13.162424,138.9899,34.360363,465.35742
91.0,13.0,294.0,45.0,1018.0,66.018166,12.807222,140.33807,34.93596,451.4998
77.0,15.0,204.0,42.0,782.0,65.05241,13.349943,138.78374,35.187252,446.44226
69.0,15.0,201.0,43.0,768.0,63.415104,13.224804,138.6867,34.905075,445.98114
81.0,18.0,200.0,45.0,763.0,63.06492,13.541818,136.42827,34.961464,441.1161
100.0,18.0,184.0,46.0,816.0,63.68917,13.183365,137.25392,34.627586,443.346
110.0,16.0,223.0,51.0,1021.0,63.379524,12.826681,135.55879,34.113102,442.73712
97.0,16.0,198.0,54.0,820.0,62.249752,13.155588,131.9143,34.186455,438.78278
141.0,29.0,225.0,62.0,933.0,62.363895,13.053761,132.20668,33.946285,439.6639
132.0,23.0,214.0,56.0,965.0,61.87143,13.135984,131.42975,33.937683,437.24475
133.0,31.0,273.0,63.0,961.0,61.386784,13.108851,130.53145,33.67579,437.03528
130.0,22.0,276.0,51.0,964.0,61.27255,13.157027,129.39305,33.631653,435.32635
115.0,23.0,288.0,48.0,995.0,61.00509,13.123571,128.54982,33.575447,432.36298
123.0,29.0,277.0,59.0,1002.0,60.68906,13.1313715,127.33334,33.475113,431.4251
126.0,18.0,231.0,49.0,960.0,60.304478,13.189926,126.0527,33.40966,429.1965
118.0,28.0,226.0,48.0,907.0,60.184597,13.223275,125.06066,33.391148,427.7231
96.0,29.0,194.0,56.0,864.0,59.82106,13.24716,124.076805,33.330124,426.05237
127.0,23.0,232.0,62.0,859.0,59.548832,13.269771,123.149376,33.27943,424.43594
99.0,13.0,216.0,55.0,957.0,59.39979,13.284777,122.18316,33.24128,422.9083
136.0,23.0,183.0,57.0,908.0,59.167603,13.285082,121.248184,33.17593,421.382
126.0,29.0,229.0,71.0,896.0,58.955593,13.290744,120.29416,33.113777,420.20023
122.0,19.0,202.0,48.0,920.0,58.744347,13.298325,119.36903,33.054535,419.01038
143.0,20.0,212.0,61.0,922.0,58.518158,13.307746,118.50155,32.99836,417.75864
117.0,30.0,253.0,45.0,931.0,58.303177,13.31721,117.610756,32.94458,416.50397
153.0,23.0,378.0,60.0,994.0,58.08743,13.320228,116.79754,32.888622,415.01614
133.0,20.0,240.0,59.0,995.0,57.862053,13.321995,115.95581,32.833748,413.39368
120.0,20.0,231.0,36.0,1020.0,57.61495,13.318533,115.124275,32.765427,411.86493
143.0,25.0,219.0,56.0,891.0,57.37734,13.317971,114.29757,32.70161,410.31454
110.0,21.0,201.0,47.0,865.0,57.13146,13.317433,113.45488,32.63675,408.76785
120.0,33.0,223.0,48.0,929.0,56.867,13.313757,112.62341,32.566677,407.2371
140.0,36.0,219.0,40.0,1065.0,56.583965,13.308534,111.771065,32.49438,405.62198
135.0,27.0,197.0,50.0,904.0,56.284367,13.301317,110.883156,32.413788,403.98456
149.0,18.0,228.0,47.0,1064.0,55.97156,13.292103,109.96362,32.3283,402.2829
119.0,34.0,223.0,54.0,998.0,55.64413,13.282255,109.01142,32.239086,400.53186
161.0,34.0,230.0,52.0,1084.0,55.296227,13.272066,108.02197,32.144234,398.73636
142.0,30.0,194.0,42.0,946.0,54.92706,13.262144,106.98982,32.045177,396.84222
159.0,21.0,379.0,48.0,1123.0,54.540123,13.252209,105.90313,31.94143,394.8641
127.0,32.0,274.0,56.0,1010.0,54.16276,13.23265,104.81676,31.823793,392.9097
122.0,34.0,196.0,40.0,895.0,53.82721,13.193715,103.80126,31.684412,391.1183
129.0,26.0,204.0,42.0,883.0,53.47821,13.15169,102.721214,31.53717,389.27112
121.0,34.0,203.0,39.0,807.0,53.10377,13.1366625,101.701035,31.411505,387.76114
131.0,51.0,176.0,38.0,868.0,52.729073,13.14566,100.93844,31.320309,386.43436
