Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,79.868805,18.506231,169.24323,40.112236,520.75433
72.0,12.0,165.0,43.0,617.0,73.39236,17.117231,148.18587,39.65369,474.26245
101.0,10.0,214.0,44.0,678.0,73.03451,18.046928,145.603,38.040794,473.01474
103.0,11.0,192.0,50.0,738.0,72.82863,17.196188,151.3141,39.011993,512.12146
131.0,23.0,234.0,53.0,789.0,72.45175,17.248781,150.77136,38.929268,522.08386
106.0,21.0,291.0,55.0,783.0,70.37436,16.929409,145.63304,38.387566,492.9592
83.0,15.0,332.0,56.0,904.0,70.582924,16.44795,148.37024,39.827435,500.69348
91.0,13.0,294.0,45.0,1018.0,72.203064,16.543041,151.75505,39.498356,494.8119
77.0,15.0,204.0,42.0,782.0,72.12777,16.35099,149.54077,39.186836,488.08234
69.0,15.0,201.0,43.0,768.0,71.615395,16.473179,148.46916,38.913113,485.79614
81.0,18.0,200.0,45.0,763.0,71.57488,16.299515,149.17813,39.144585,489.79547
100.0,18.0,184.0,46.0,816.0,71.07436,16.378906,149.08368,38.90361,488.4025
110.0,16.0,223.0,51.0,1021.0,71.075584,16.329248,148.7337,38.925323,486.36053
97.0,16.0,198.0,54.0,820.0,70.914734,16.168701,148.58159,39.035133,488.0114
141.0,29.0,225.0,62.0,933.0,70.789215,16.159857,148.33891,38.93576,488.42404
132.0,23.0,214.0,56.0,965.0,70.74884,16.12633,148.00664,38.83518,486.073
133.0,31.0,273.0,63.0,961.0,70.51779,16.076733,147.37238,38.749233,485.60297
130.0,22.0,276.0,51.0,964.0,70.39007,16.023537,147.10542,38.694828,485.4861
115.0,23.0,288.0,48.0,995.0,70.21466,15.996992,146.64124,38.598026,484.95096
123.0,29.0,277.0,59.0,1002.0,70.08239,15.970594,146.27728,38.52132,484.36227
126.0,18.0,231.0,49.0,960.0,69.94862,15.921401,145.97232,38.47071,483.95016
118.0,28.0,226.0,48.0,907.0,69.798485,15.888678,145.62808,38.399044,483.5652
96.0,29.0,194.0,56.0,864.0,69.659996,15.860643,145.28552,38.318172,482.72537
127.0,23.0,232.0,62.0,859.0,69.49509,15.823724,144.8943,38.245537,482.1339
99.0,13.0,216.0,55.0,957.0,69.36154,15.790964,144.54738,38.175808,481.59982
136.0,23.0,183.0,57.0,908.0,69.22759,15.75875,144.19601,38.105515,481.00125
126.0,29.0,229.0,71.0,896.0,69.085495,15.728216,143.84756,38.03634,480.44827
122.0,19.0,202.0,48.0,920.0,68.95563,15.695516,143.5279,37.974453,479.90884
143.0,20.0,212.0,61.0,922.0,68.82347,15.665162,143.20435,37.909393,479.3942
117.0,30.0,253.0,45.0,931.0,68.692276,15.636406,142.88274,37.84326,478.83014
153.0,23.0,378.0,60.0,994.0,68.562035,15.606125,142.56424,37.780067,478.2909
133.0,20.0,240.0,59.0,995.0,68.43493,15.577032,142.2516,37.71784,477.77875
120.0,20.0,231.0,36.0,1020.0,68.310646,15.5482855,141.94594,37.65642,477.24875
143.0,25.0,219.0,56.0,891.0,68.185135,15.520004,141.64021,37.595646,476.74066
110.0,21.0,201.0,47.0,865.0,68.063736,15.491879,141.34245,37.536747,476.2433
120.0,33.0,223.0,48.0,929.0,67.94297,15.464236,141.04759,37.47788,475.74948
140.0,36.0,219.0,40.0,1065.0,67.82293,15.437209,140.75519,37.419373,475.25735
135.0,27.0,197.0,50.0,904.0,67.70471,15.410137,140.46712,37.361988,474.76883
149.0,18.0,228.0,47.0,1064.0,67.58717,15.383489,140.18117,37.30502,474.29147
119.0,34.0,223.0,54.0,998.0,67.47115,15.357169,139.89867,37.24862,473.81342
161.0,34.0,230.0,52.0,1084.0,67.355705,15.331042,139.61797,37.192764,473.34198
142.0,30.0,194.0,42.0,946.0,67.24147,15.30518,139.34021,37.137512,472.8762
159.0,21.0,379.0,48.0,1123.0,67.1281,15.279526,139.06479,37.082672,472.41278
127.0,32.0,274.0,56.0,1010.0,67.0153,15.254146,138.79109,37.02817,471.953
122.0,34.0,196.0,40.0,895.0,66.90342,15.22891,138.51952,36.974144,471.49622
129.0,26.0,204.0,42.0,883.0,66.792015,15.203854,138.24954,36.92043,471.0428
121.0,34.0,203.0,39.0,807.0,66.68129,15.179005,137.98117,36.867012,470.59106
131.0,51.0,176.0,38.0,868.0,66.571,15.154278,137.71413,36.8139,470.14185
