Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,38.71895,13.345547,99.419556,28.242949,365.30142
36.0,11.0,106.0,23.0,362.0,38.49622,13.41824,101.60188,27.986917,361.1696
46.0,10.5,92.0,23.0,355.0,36.92803,13.286578,97.53249,27.796242,366.3849
45.0,10.0,88.0,23.0,332.0,34.839287,13.22184,100.16839,27.893917,361.3027
53.0,10.0,94.0,33.0,385.0,40.700253,12.488379,90.36353,29.447018,370.44162
50.0,10.0,84.0,41.0,413.0,40.48241,12.868791,95.30671,28.56344,369.3413
55.0,11.0,110.0,39.0,349.0,42.92696,12.922485,95.27861,29.7561,362.24493
58.0,12.0,118.0,29.0,394.0,47.010044,12.561116,91.48335,29.093723,379.4749
67.0,13.0,89.0,26.0,403.0,43.992817,12.636165,96.23641,29.268583,356.62952
50.0,13.0,102.0,41.0,397.0,47.595882,12.392829,94.99894,28.467716,365.32562
43.0,12.0,91.0,29.0,342.0,43.641773,12.770197,93.73542,29.107578,357.7028
53.0,13.0,103.0,28.0,342.0,46.473984,11.854643,89.075264,29.626242,367.349
47.0,14.5,112.0,29.0,369.0,44.559395,12.255453,95.2516,29.13668,370.84842
62.0,16.0,91.0,24.0,354.0,45.159996,13.102837,92.96575,27.61466,378.3019
39.0,10.0,86.0,27.0,355.0,40.01702,13.710007,97.4782,28.446838,358.68942
34.0,11.5,96.0,29.0,352.0,43.12781,13.012374,96.93371,29.311539,351.8116
20.0,13.0,93.0,27.0,412.0,44.433365,13.352564,95.3825,29.080511,356.4291
57.0,13.0,110.0,35.0,385.0,39.94609,13.356963,96.42431,30.290518,358.61133
35.0,15.0,89.0,41.0,337.0,47.938583,13.983757,94.6173,29.774385,357.9816
50.0,12.0,100.0,41.0,378.0,42.887688,13.861939,94.481316,29.740044,353.82654
56.0,14.0,101.0,20.0,358.0,44.10754,13.122207,103.42981,29.77571,351.33215
50.0,13.333333333333334,109.0,34.0,372.0,42.838272,13.105246,96.36271,29.862719,358.66644
54.0,12.666666666666666,111.0,36.0,405.0,47.548203,13.000721,91.68053,30.582787,357.6081
53.0,12.0,107.0,37.0,348.0,42.793415,12.922474,92.62834,30.170792,373.9362
42.0,10.0,117.0,40.0,381.0,42.26612,12.9284,95.09477,30.544285,349.46634
47.0,12.0,101.0,33.0,325.0,46.277657,12.706489,92.34146,30.118078,360.4527
57.0,10.0,91.0,27.0,328.0,46.38983,13.308771,89.47534,29.384104,365.3358
48.0,22.0,101.0,23.0,328.0,42.951393,12.709153,98.70338,29.664583,365.26624
