Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,46.873367,11.825025,94.667915,28.684065,332.34552
36.0,11.0,106.0,23.0,362.0,44.86568,11.844004,94.68064,28.300806,336.07977
46.0,10.5,92.0,23.0,355.0,46.37061,12.267933,99.67204,28.792261,346.55063
45.0,10.0,88.0,23.0,332.0,44.519825,12.319014,101.40127,28.462769,352.5156
53.0,10.0,94.0,33.0,385.0,47.653183,12.462758,104.1674,29.162497,353.73254
50.0,10.0,84.0,41.0,413.0,48.542233,12.565579,102.08091,29.351366,352.87463
55.0,11.0,110.0,39.0,349.0,49.790997,12.159085,102.42383,30.80162,353.45822
58.0,12.0,118.0,29.0,394.0,49.951122,12.5543,96.94178,29.428272,351.19156
67.0,13.0,89.0,26.0,403.0,50.880367,12.158466,106.000465,29.954058,350.58386
50.0,13.0,102.0,41.0,397.0,47.801655,12.370776,105.58584,29.498787,360.89874
43.0,12.0,91.0,29.0,342.0,48.59217,13.092355,111.975746,30.120045,384.25345
53.0,13.0,103.0,28.0,342.0,47.8096,12.509344,100.192116,29.58407,364.50732
47.0,14.5,112.0,29.0,369.0,50.8795,12.5245075,104.37056,29.908703,355.0941
62.0,16.0,91.0,24.0,354.0,48.66745,12.48816,99.88481,29.878283,363.20517
39.0,10.0,86.0,27.0,355.0,49.80026,12.717229,108.266014,30.02715,365.71448
34.0,11.5,96.0,29.0,352.0,48.250793,12.4762335,100.876816,29.190323,353.45816
20.0,13.0,93.0,27.0,412.0,48.885113,12.628892,112.489204,30.580082,377.47726
57.0,13.0,110.0,35.0,385.0,50.12482,12.311998,105.39164,30.81384,360.73514
35.0,15.0,89.0,41.0,337.0,51.82107,12.222024,103.40907,30.876217,352.26886
50.0,12.0,100.0,41.0,378.0,53.994217,12.791173,109.75039,31.335577,366.52213
56.0,14.0,101.0,20.0,358.0,53.415794,12.188129,112.03613,31.769274,362.84402
50.0,13.333333333333334,109.0,34.0,372.0,49.147335,12.773664,111.61179,30.341274,374.40732
54.0,12.666666666666666,111.0,36.0,405.0,50.499615,12.7609,100.5223,30.019228,356.03378
53.0,12.0,107.0,37.0,348.0,52.004837,13.268227,105.29387,30.389246,377.36807
42.0,10.0,117.0,40.0,381.0,50.71612,12.603394,95.19533,29.859598,356.3383
47.0,12.0,101.0,33.0,325.0,51.382023,12.191374,96.091194,30.157843,348.60382
57.0,10.0,91.0,27.0,328.0,48.80178,12.424548,105.472,29.84658,365.47794
48.0,22.0,101.0,23.0,328.0,49.72595,11.865942,101.321014,30.028414,341.6936
30.0,17.5,93.0,26.0,367.0,50.66965,12.351331,104.21394,30.752909,361.79904
55.0,13.0,106.0,21.0,450.0,53.751247,12.9680395,104.82732,31.036379,368.0742
43.0,11.0,105.0,20.0,370.0,55.134808,12.756639,110.56055,31.575481,372.38953
62.0,10.0,99.0,32.0,401.0,54.7635,13.528723,115.00742,31.42314,402.27045
50.0,10.0,115.0,32.0,378.0,56.711918,12.798488,108.98305,31.620277,362.5269
48.0,10.0,110.0,32.0,386.0,53.49091,13.102345,107.74995,31.27379,380.7466
53.0,10.0,121.0,35.0,413.0,54.507572,13.229225,105.32445,31.248547,378.39633
