Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,76.71053,15.104602,161.84412,39.29041,480.05103
72.0,12.0,165.0,43.0,617.0,81.50644,15.055695,153.77316,36.013386,498.33444
101.0,10.0,214.0,44.0,678.0,72.98678,15.69527,164.96075,38.001957,480.77228
103.0,11.0,192.0,50.0,738.0,75.77997,14.333775,166.37897,39.65745,487.29852
131.0,23.0,234.0,53.0,789.0,80.06804,15.610397,163.27538,39.745167,498.49316
106.0,21.0,291.0,55.0,783.0,73.47624,14.939564,161.04454,38.573856,479.56677
83.0,15.0,332.0,56.0,904.0,72.24425,15.780243,167.20302,40.219986,481.98456
91.0,13.0,294.0,45.0,1018.0,74.252625,15.51453,162.29106,40.518353,481.2746
77.0,15.0,204.0,42.0,782.0,73.85209,15.127333,159.53429,40.804802,490.66147
69.0,15.0,201.0,43.0,768.0,75.2305,15.379444,162.84811,40.824898,492.31534
81.0,18.0,200.0,45.0,763.0,74.09274,15.410517,162.93304,40.54865,487.36783
100.0,18.0,184.0,46.0,816.0,73.88182,15.394065,162.80273,40.681812,492.60666
110.0,16.0,223.0,51.0,1021.0,75.23081,15.350509,164.25438,41.044224,493.7072
97.0,16.0,198.0,54.0,820.0,74.34257,15.445078,165.26358,40.811043,494.42416
141.0,29.0,225.0,62.0,933.0,74.301346,15.443173,165.24332,40.79008,495.58148
132.0,23.0,214.0,56.0,965.0,74.258644,15.428827,165.4773,40.76038,494.49094
133.0,31.0,273.0,63.0,961.0,74.16299,15.444708,165.7419,40.78125,495.0996
130.0,22.0,276.0,51.0,964.0,74.19413,15.458804,166.1027,40.819008,496.72717
115.0,23.0,288.0,48.0,995.0,74.23215,15.447067,166.24533,40.77331,496.16296
123.0,29.0,277.0,59.0,1002.0,74.2301,15.472944,166.74748,40.791016,496.57574
126.0,18.0,231.0,49.0,960.0,74.20089,15.487309,167.01286,40.81563,497.2432
118.0,28.0,226.0,48.0,907.0,74.21444,15.4972725,167.19307,40.837696,497.65692
96.0,29.0,194.0,56.0,864.0,74.296,15.5056095,167.45291,40.849182,497.95462
127.0,23.0,232.0,62.0,859.0,74.33139,15.5173855,167.62286,40.85002,498.21042
99.0,13.0,216.0,55.0,957.0,74.31381,15.526063,167.77869,40.860535,498.44406
136.0,23.0,183.0,57.0,908.0,74.3467,15.528422,167.94136,40.88026,498.6621
126.0,29.0,229.0,71.0,896.0,74.360664,15.535691,168.08199,40.88105,498.88217
122.0,19.0,202.0,48.0,920.0,74.36094,15.537645,168.20717,40.885468,499.1091
143.0,20.0,212.0,61.0,922.0,74.3638,15.54281,168.34215,40.890274,499.29584
117.0,30.0,253.0,45.0,931.0,74.37829,15.548107,168.44998,40.89295,499.4023
153.0,23.0,378.0,60.0,994.0,74.37886,15.550595,168.52917,40.89697,499.56662
133.0,20.0,240.0,59.0,995.0,74.38801,15.553377,168.61748,40.901394,499.69415
120.0,20.0,231.0,36.0,1020.0,74.392975,15.556762,168.70273,40.903687,499.7942
143.0,25.0,219.0,56.0,891.0,74.39616,15.559583,168.76395,40.907257,499.8938
110.0,21.0,201.0,47.0,865.0,74.40212,15.56182,168.82675,40.911354,499.99637
120.0,33.0,223.0,48.0,929.0,74.40543,15.564049,168.88474,40.91365,500.07956
140.0,36.0,219.0,40.0,1065.0,74.4093,15.566272,168.9345,40.915638,500.1582
135.0,27.0,197.0,50.0,904.0,74.41345,15.56793,168.97832,40.917603,500.22156
149.0,18.0,228.0,47.0,1064.0,74.416466,15.56953,169.01979,40.91978,500.28143
119.0,34.0,223.0,54.0,998.0,74.41945,15.571012,169.05731,40.921627,500.3411
161.0,34.0,230.0,52.0,1084.0,74.42195,15.572179,169.08969,40.92301,500.39023
142.0,30.0,194.0,42.0,946.0,74.42382,15.573352,169.12013,40.924255,500.4344
159.0,21.0,379.0,48.0,1123.0,74.42594,15.57444,169.14766,40.925518,500.47574
127.0,32.0,274.0,56.0,1010.0,74.42752,15.575382,169.17145,40.926594,500.5121
122.0,34.0,196.0,40.0,895.0,74.429245,15.576199,169.19319,40.927624,500.54437
129.0,26.0,204.0,42.0,883.0,74.43072,15.576961,169.21315,40.92845,500.5741
121.0,34.0,203.0,39.0,807.0,74.4319,15.5776615,169.23088,40.929222,500.60046
131.0,51.0,176.0,38.0,868.0,74.43301,15.578273,169.24693,40.930004,500.6246
