Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,46.09369,11.905186,95.01725,27.2585,364.99854
36.0,11.0,106.0,23.0,362.0,48.86362,11.651503,97.10378,27.81438,383.79736
46.0,10.5,92.0,23.0,355.0,46.972645,11.513493,99.53023,27.42794,371.37833
45.0,10.0,88.0,23.0,332.0,48.192215,11.415534,93.96474,27.998148,376.90228
53.0,10.0,94.0,33.0,385.0,46.343998,11.760359,91.45092,27.854445,368.09854
50.0,10.0,84.0,41.0,413.0,48.401978,11.904773,93.63991,28.186874,375.6299
55.0,11.0,110.0,39.0,349.0,48.58791,11.405343,85.09581,28.711235,380.73343
58.0,12.0,118.0,29.0,394.0,49.846493,13.482319,104.94902,27.92078,373.36462
67.0,13.0,89.0,26.0,403.0,46.648987,12.771542,95.4994,28.105633,378.86395
50.0,13.0,102.0,41.0,397.0,48.253517,13.082546,101.55602,27.626247,377.18265
43.0,12.0,91.0,29.0,342.0,47.946087,12.359025,91.310196,28.434238,356.05917
53.0,13.0,103.0,28.0,342.0,46.730186,12.305433,98.922966,27.582438,356.1467
47.0,14.5,112.0,29.0,369.0,49.318836,12.225033,96.238716,28.080341,366.29565
62.0,16.0,91.0,24.0,354.0,49.470886,11.320889,92.08116,28.596144,378.78445
39.0,10.0,86.0,27.0,355.0,50.586956,12.505854,95.72504,28.647757,367.81912
34.0,11.5,96.0,29.0,352.0,49.4143,11.744815,93.34547,28.414318,367.6043
20.0,13.0,93.0,27.0,412.0,53.675076,11.963612,92.463905,29.484737,382.1605
57.0,13.0,110.0,35.0,385.0,50.762737,12.801158,92.313576,28.820372,371.61557
35.0,15.0,89.0,41.0,337.0,51.506405,12.460527,98.076584,28.461065,368.79507
50.0,12.0,100.0,41.0,378.0,49.900646,11.847,92.6009,28.655062,376.1434
56.0,14.0,101.0,20.0,358.0,49.407944,13.057218,103.29958,28.090765,375.8712
50.0,13.333333333333334,109.0,34.0,372.0,51.36808,13.190852,103.41031,28.402464,384.61014
54.0,12.666666666666666,111.0,36.0,405.0,49.751656,11.513139,92.64837,28.766026,372.3221
53.0,12.0,107.0,37.0,348.0,54.122246,13.022923,101.07934,29.294613,377.19473
42.0,10.0,117.0,40.0,381.0,49.39972,12.607869,99.01327,28.014605,364.7349
47.0,12.0,101.0,33.0,325.0,51.562103,13.283896,101.87553,28.36042,363.96634
57.0,10.0,91.0,27.0,328.0,50.952484,12.32214,100.27776,28.524576,389.649
48.0,22.0,101.0,23.0,328.0,53.203857,12.73422,99.784904,28.961922,392.4727
