Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,67.65307,15.06467,157.12961,37.79195,474.2178
72.0,12.0,165.0,43.0,617.0,74.45681,15.234085,159.43771,42.342056,478.69623
101.0,10.0,214.0,44.0,678.0,74.3563,13.702018,166.145,41.957767,504.98175
103.0,11.0,192.0,50.0,738.0,75.30585,13.814932,151.67928,41.094757,473.81293
131.0,23.0,234.0,53.0,789.0,72.587685,15.473654,154.24675,40.35194,463.25195
106.0,21.0,291.0,55.0,783.0,67.591446,16.346844,161.2056,40.470497,477.8513
83.0,15.0,332.0,56.0,904.0,67.59179,14.5238085,151.74344,39.01798,489.22867
91.0,13.0,294.0,45.0,1018.0,68.570564,14.925434,151.97482,39.557163,474.97363
77.0,15.0,204.0,42.0,782.0,68.21962,15.253732,153.64395,39.592125,480.8528
69.0,15.0,201.0,43.0,768.0,68.64332,15.311218,150.28459,39.291206,478.23486
81.0,18.0,200.0,45.0,763.0,68.861206,15.512121,151.23007,39.22952,472.52454
100.0,18.0,184.0,46.0,816.0,69.26108,15.154157,152.47711,39.204735,475.7777
110.0,16.0,223.0,51.0,1021.0,69.456245,15.105115,149.78346,38.989147,471.49435
97.0,16.0,198.0,54.0,820.0,68.92188,15.228898,148.9102,38.89798,469.5011
141.0,29.0,225.0,62.0,933.0,69.311775,15.267229,147.71553,38.910652,469.61484
132.0,23.0,214.0,56.0,965.0,69.66269,15.1666155,147.92833,38.93526,472.29544
133.0,31.0,273.0,63.0,961.0,69.42082,15.15947,147.96106,38.78231,471.2197
130.0,22.0,276.0,51.0,964.0,69.35937,15.22137,147.39914,38.688217,469.97137
115.0,23.0,288.0,48.0,995.0,69.50343,15.25121,147.207,38.748516,469.0231
123.0,29.0,277.0,59.0,1002.0,69.635216,15.221019,147.06175,38.748337,468.9058
126.0,18.0,231.0,49.0,960.0,69.65332,15.166798,147.13107,38.72408,469.45227
118.0,28.0,226.0,48.0,907.0,69.62296,15.197458,146.73018,38.65435,468.89566
96.0,29.0,194.0,56.0,864.0,69.68631,15.207802,146.65018,38.67538,468.7326
127.0,23.0,232.0,62.0,859.0,69.79763,15.183734,146.64777,38.681683,468.62512
99.0,13.0,216.0,55.0,957.0,69.75983,15.175918,146.52097,38.650703,468.6482
136.0,23.0,183.0,57.0,908.0,69.7364,15.187631,146.3961,38.624275,468.6333
126.0,29.0,229.0,71.0,896.0,69.76817,15.199964,146.34128,38.634182,468.50113
122.0,19.0,202.0,48.0,920.0,69.81524,15.186739,146.42351,38.652042,468.57764
143.0,20.0,212.0,61.0,922.0,69.82204,15.18129,146.3283,38.632233,468.5124
117.0,30.0,253.0,45.0,931.0,69.819214,15.185211,146.27351,38.624317,468.49466
153.0,23.0,378.0,60.0,994.0,69.83417,15.192125,146.28825,38.630787,468.39642
133.0,20.0,240.0,59.0,995.0,69.84962,15.188229,146.31413,38.63791,468.4538
120.0,20.0,231.0,36.0,1020.0,69.84841,15.183206,146.2968,38.63099,468.49155
143.0,25.0,219.0,56.0,891.0,69.84582,15.186313,146.24954,38.625896,468.47723
110.0,21.0,201.0,47.0,865.0,69.86143,15.187976,146.26717,38.632267,468.4858
120.0,33.0,223.0,48.0,929.0,69.87178,15.187869,146.27905,38.636116,468.48138
140.0,36.0,219.0,40.0,1065.0,69.87063,15.186652,146.28195,38.63493,468.5107
135.0,27.0,197.0,50.0,904.0,69.86964,15.18816,146.2717,38.633408,468.51144
149.0,18.0,228.0,47.0,1064.0,69.87593,15.189143,146.27771,38.636875,468.52032
119.0,34.0,223.0,54.0,998.0,69.881874,15.188669,146.28809,38.639496,468.5287
161.0,34.0,230.0,52.0,1084.0,69.88259,15.188473,146.28694,38.63941,468.54553
142.0,30.0,194.0,42.0,946.0,69.88341,15.189203,146.28912,38.639927,468.5571
159.0,21.0,379.0,48.0,1123.0,69.88637,15.19007,146.29509,38.64197,468.563
127.0,32.0,274.0,56.0,1010.0,69.88909,15.189961,146.30397,38.643852,468.5754
122.0,34.0,196.0,40.0,895.0,69.889694,15.190058,146.30489,38.644203,468.58517
129.0,26.0,204.0,42.0,883.0,69.89075,15.190473,146.30716,38.64506,468.59628
121.0,34.0,203.0,39.0,807.0,69.89283,15.190924,146.31282,38.646564,468.60324
131.0,51.0,176.0,38.0,868.0,69.894325,15.191065,146.31798,38.647778,468.612
