Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,67.21348,15.147014,140.12953,41.203224,444.34958
72.0,12.0,165.0,43.0,617.0,70.11751,15.111404,169.26306,39.090748,511.918
101.0,10.0,214.0,44.0,678.0,70.56873,14.493069,164.8621,38.8793,483.61288
103.0,11.0,192.0,50.0,738.0,68.15934,16.00375,141.41519,39.046127,510.9451
131.0,23.0,234.0,53.0,789.0,68.14825,15.064484,149.03403,40.047764,474.96713
106.0,21.0,291.0,55.0,783.0,65.39849,15.586356,152.82103,38.79983,468.38373
83.0,15.0,332.0,56.0,904.0,67.16941,14.008698,152.49428,39.609287,478.63687
91.0,13.0,294.0,45.0,1018.0,67.34598,14.3995695,146.06746,40.332443,488.52267
77.0,15.0,204.0,42.0,782.0,68.0746,14.641022,150.31743,39.350018,475.63376
69.0,15.0,201.0,43.0,768.0,68.03777,14.569495,151.67416,38.935307,469.36877
81.0,18.0,200.0,45.0,763.0,67.68436,14.579475,147.22438,39.144478,481.1759
100.0,18.0,184.0,46.0,816.0,68.248314,14.691022,144.74748,39.632496,487.8216
110.0,16.0,223.0,51.0,1021.0,68.27009,14.687253,147.65933,39.102345,476.2517
97.0,16.0,198.0,54.0,820.0,67.67567,14.495684,147.73648,39.409817,478.2273
141.0,29.0,225.0,62.0,933.0,67.56691,14.400181,146.74014,39.468792,480.79373
132.0,23.0,214.0,56.0,965.0,67.47146,14.401707,146.35411,39.45816,482.12836
133.0,31.0,273.0,63.0,961.0,67.50563,14.532577,147.26173,39.128487,476.4822
130.0,22.0,276.0,51.0,964.0,67.54238,14.468192,147.24918,39.179626,478.19568
115.0,23.0,288.0,48.0,995.0,67.4026,14.443019,146.35544,39.162228,479.17215
123.0,29.0,277.0,59.0,1002.0,67.35722,14.479065,146.08464,39.14447,479.36603
126.0,18.0,231.0,49.0,960.0,67.29979,14.477809,146.26721,39.02483,477.30087
118.0,28.0,226.0,48.0,907.0,67.22266,14.458203,146.17897,39.037273,477.82584
96.0,29.0,194.0,56.0,864.0,67.11802,14.421744,145.71494,39.02899,477.82205
127.0,23.0,232.0,62.0,859.0,67.11908,14.44956,145.64407,38.99619,477.57565
99.0,13.0,216.0,55.0,957.0,67.089035,14.443923,145.77786,38.926308,476.5719
136.0,23.0,183.0,57.0,908.0,67.003815,14.42834,145.63573,38.91346,476.68887
126.0,29.0,229.0,71.0,896.0,66.95595,14.42395,145.43048,38.892338,476.59503
122.0,19.0,202.0,48.0,920.0,66.93933,14.428361,145.35654,38.857063,476.3493
143.0,20.0,212.0,61.0,922.0,66.91244,14.426358,145.36331,38.8234,475.85767
117.0,30.0,253.0,45.0,931.0,66.85717,14.412546,145.23848,38.814705,475.81863
153.0,23.0,378.0,60.0,994.0,66.821106,14.409101,145.12656,38.794468,475.6876
133.0,20.0,240.0,59.0,995.0,66.79308,14.407963,145.0727,38.77248,475.50638
120.0,20.0,231.0,36.0,1020.0,66.75895,14.403222,145.04126,38.748028,475.19357
143.0,25.0,219.0,56.0,891.0,66.72777,14.397281,144.95465,38.73556,475.14688
110.0,21.0,201.0,47.0,865.0,66.69814,14.39452,144.87552,38.716324,474.99918
120.0,33.0,223.0,48.0,929.0,66.6767,14.393414,144.82646,38.699986,474.86343
140.0,36.0,219.0,40.0,1065.0,66.648766,14.388968,144.78175,38.681774,474.663
135.0,27.0,197.0,50.0,904.0,66.62416,14.385202,144.7188,38.670246,474.59186
149.0,18.0,228.0,47.0,1064.0,66.60029,14.382645,144.6631,38.655457,474.45566
119.0,34.0,223.0,54.0,998.0,66.58061,14.380568,144.62132,38.641907,474.33347
161.0,34.0,230.0,52.0,1084.0,66.55868,14.377438,144.58052,38.628265,474.19702
142.0,30.0,194.0,42.0,946.0,66.53768,14.374771,144.53152,38.6173,474.11566
159.0,21.0,379.0,48.0,1123.0,66.51919,14.372833,144.48871,38.605076,474.0069
127.0,32.0,274.0,56.0,1010.0,66.50174,14.370748,144.4519,38.593807,473.90973
122.0,34.0,196.0,40.0,895.0,66.48416,14.368409,144.41537,38.58311,473.80997
129.0,26.0,204.0,42.0,883.0,66.46734,14.366316,144.37637,38.57365,473.73383
121.0,34.0,203.0,39.0,807.0,66.45199,14.364531,144.34221,38.56374,473.64532
131.0,51.0,176.0,38.0,868.0,66.437256,14.362687,144.31088,38.55468,473.56616
